0.29051417112350464,-1.2909809350967407,0.29997411370277405
0.23687569797039032,-1.2316800355911255,0.06884544342756271
0.17925803363323212,-1.1722215414047241,-0.17303699254989624
0.14019683003425598,-1.1597872972488403,-0.26316994428634644
0.0,0.0,0.0
0.0,0.0,0.0
0.0522582121193409,-1.2693532705307007,0.42622101306915283
-0.07788700610399246,-1.2756248712539673,0.474771648645401
-0.06124414876103401,-1.1140743494033813,0.6576338410377502
-0.10126431286334991,-1.0192638635635376,0.42360055446624756
-0.1564263254404068,-1.0045756101608276,0.3426947295665741
0.0,0.0,0.0
0.0,0.0,0.0
0.13872499763965607,-0.7650744915008545,0.4055590033531189
0.14276927709579468,-0.40902960300445557,0.6478287577629089
0.1300206333398819,-0.0704079419374466,0.9154939651489258
0.1708524078130722,-0.003024972975254059,0.783911406993866
-0.05244734510779381,-0.8008014559745789,0.3766407370567322
-0.024127990007400513,-0.49291160702705383,0.07683929055929184
0.003991539124399424,-0.06605974584817886,0.1358191817998886
0.019996685907244682,-0.003436512313783169,-0.0032629240304231644
0.08200401067733765,-1.3992217779159546,0.33114272356033325
0.07586025446653366,-1.4640437364578247,0.31943240761756897
0.055997446179389954,-0.8438960909843445,0.38160240650177
0.08701837062835693,-1.0516862869262695,0.3514675498008728
0.09461206942796707,-1.1942124366760254,0.35081541538238525
0.09226184338331223,-1.3367670774459839,0.3520815372467041
0.17458026111125946,-1.2720609903335571,0.37311044335365295
0.2901307940483093,-1.2918353080749512,0.2983352541923523
0.23607665300369263,-1.2323349714279175,0.06735475361347198
0.17722982168197632,-1.1730618476867676,-0.1742771565914154
0.13890355825424194,-1.160190224647522,-0.26466384530067444
0.0,0.0,0.0
0.0,0.0,0.0
0.05200781673192978,-1.2695820331573486,0.42468464374542236
-0.07806409895420074,-1.275609016418457,0.47346222400665283
-0.06086547672748566,-1.114120602607727,0.6563278436660767
-0.10081328451633453,-1.019370198249817,0.4222579300403595
-0.15512098371982574,-1.0045080184936523,0.34080779552459717
0.0,0.0,0.0
0.0,0.0,0.0
0.1388600915670395,-0.765284538269043,0.4050586223602295
0.1429740935564041,-0.4094264507293701,0.6476015448570251
0.1304277628660202,-0.07082522660493851,0.9153021574020386
0.17100763320922852,-0.0029487169813364744,0.7838954925537109
-0.05230692774057388,-0.801041305065155,0.37614211440086365
-0.02363472618162632,-0.4927714169025421,0.07676509022712708
0.004581157583743334,-0.06596148014068604,0.13600172102451324
0.020284580066800117,-0.0033383078407496214,-0.0031147741246968508
0.08140898495912552,-1.3993000984191895,0.3292939066886902
0.07511017471551895,-1.4640804529190063,0.31743761897087097
0.055921830236911774,-0.8439124226570129,0.38088080286979675
0.08682417869567871,-1.0516501665115356,0.3502754271030426
0.09425343573093414,-1.194183111190796,0.34930193424224854
0.09167002141475677,-1.3367363214492798,0.35026636719703674
0.17410510778427124,-1.272209882736206,0.3713907301425934
0.28960198163986206,-1.2923039197921753,0.29661789536476135
0.23558051884174347,-1.2326172590255737,0.06567781418561935
0.17609284818172455,-1.1734851598739624,-0.17583167552947998
0.13677364587783813,-1.1607863903045654,-0.2658154368400574
0.0,0.0,0.0
0.0,0.0,0.0
0.05156298354268074,-1.2696397304534912,0.4230325520038605
-0.07843467593193054,-1.275485873222351,0.4720296263694763
-0.060742344707250595,-1.1144182682037354,0.6552190780639648
-0.10142747312784195,-1.0200139284133911,0.4211362600326538
-0.15598160028457642,-1.0049082040786743,0.3398958444595337
0.0,0.0,0.0
0.0,0.0,0.0
0.13881240785121918,-0.7653760313987732,0.4044894576072693
0.14307619631290436,-0.40983694791793823,0.6474972367286682
0.13075466454029083,-0.07135017216205597,0.9153530597686768
0.17130231857299805,-0.002917293459177017,0.7842252850532532
-0.052371397614479065,-0.8010146617889404,0.37553808093070984
-0.023977352306246758,-0.49283072352409363,0.07604613155126572
0.0036384579725563526,-0.06605886667966843,0.13583748042583466
0.019907526671886444,-0.0034356587566435337,-0.003213972318917513
0.08070308715105057,-1.3992027044296265,0.32735148072242737
0.07429202646017075,-1.4639474153518677,0.31536078453063965
0.0557585172355175,-0.8443498611450195,0.37988555431365967
0.08649377524852753,-1.0520439147949219,0.3488234877586365
0.09380477666854858,-1.1945810317993164,0.3475894629955292
0.09109590947628021,-1.3371331691741943,0.348339319229126
0.17359481751918793,-1.2727115154266357,0.3695340156555176
0.2890957295894623,-1.2930164337158203,0.2948245108127594
0.2348586618900299,-1.2331006526947021,0.06399431079626083
0.1749492585659027,-1.17381751537323,-0.17737384140491486
0.13582783937454224,-1.160646677017212,-0.26737597584724426
0.0,0.0,0.0
0.0,0.0,0.0
0.05107203871011734,-1.270111322402954,0.421220064163208
-0.07886088639497757,-1.2758787870407104,0.4703977704048157
-0.060724470764398575,-1.114965796470642,0.653679609298706
-0.10131856799125671,-1.020608901977539,0.41956183314323425
-0.1555871218442917,-1.0052965879440308,0.33816906809806824
0.0,0.0,0.0
0.0,0.0,0.0
0.1387220174074173,-0.7659236788749695,0.40360426902770996
0.14321032166481018,-0.4108024537563324,0.6472184062004089
0.1312955617904663,-0.07275909185409546,0.9156519770622253
0.17111535370349884,-0.00285659683868289,0.7850775718688965
-0.05250830203294754,-0.8013642430305481,0.37471693754196167
-0.02377905324101448,-0.4927380383014679,0.07571269571781158
0.004085905384272337,-0.0660591721534729,0.1360497623682022
0.02005516178905964,-0.0034359926357865334,-0.00303645059466362
0.08006633818149567,-1.3995552062988281,0.32533368468284607
0.07359421253204346,-1.4642759561538696,0.31324729323387146
0.05534517019987106,-0.8443597555160522,0.37873855233192444
0.0858592614531517,-1.0520062446594238,0.34714725613594055
0.09304199367761612,-1.1945464611053467,0.34557512402534485
0.09023180603981018,-1.3370978832244873,0.34600090980529785
0.17277482151985168,-1.2727832794189453,0.3673481047153473
0.2883252203464508,-1.2931852340698242,0.2927415668964386
0.23437228798866272,-1.2328177690505981,0.06196247413754463
0.17370373010635376,-1.1735804080963135,-0.1792272925376892
0.13459226489067078,-1.160598874092102,-0.2692612409591675
0.0,0.0,0.0
0.0,0.0,0.0
0.05024992302060127,-1.2702134847640991,0.41903069615364075
-0.07964244484901428,-1.2760508060455322,0.4683071970939636
-0.06135670095682144,-1.1154069900512695,0.6518101096153259
-0.10163792967796326,-1.0215606689453125,0.4174332022666931
-0.15587428212165833,-1.0059444904327393,0.33607661724090576
0.0,0.0,0.0
0.0,0.0,0.0
0.13839329779148102,-0.7660777568817139,0.4026366174221039
0.14321564137935638,-0.4114246070384979,0.6469250321388245
0.13171826303005219,-0.07355006784200668,0.9155892729759216
0.17154449224472046,-0.0028479949105530977,0.7854479551315308
-0.05287950485944748,-0.8012521862983704,0.3737053871154785
-0.023904768750071526,-0.4926227331161499,0.07472819834947586
0.0037349171470850706,-0.0660582184791565,0.1359705626964569
0.020017435774207115,-0.0034350056666880846,-0.003079330315813422
0.07915965467691422,-1.3994596004486084,0.3228527009487152
0.0726424902677536,-1.4641481637954712,0.3106188178062439
0.054697081446647644,-0.8448893427848816,0.37728747725486755
0.08495382219552994,-1.0524955987930298,0.34517788887023926
0.09204401075839996,-1.1950366497039795,0.34329038858413696
0.08920449018478394,-1.3375880718231201,0.3434135317802429
0.17174123227596283,-1.2733352184295654,0.36497068405151367
0.2874116897583008,-1.2937896251678467,0.29056474566459656
0.2339911013841629,-1.2327152490615845,0.05984783545136452
0.17262867093086243,-1.1733996868133545,-0.18114709854125977
0.13328909873962402,-1.1600701808929443,-0.2710306942462921
0.0,0.0,0.0
0.0,0.0,0.0
0.04917015880346298,-1.2708492279052734,0.4165477752685547
-0.0807260200381279,-1.2769659757614136,0.4657803773880005
-0.061946943402290344,-1.1159874200820923,0.6489397883415222
-0.10030806064605713,-1.0209285020828247,0.41472941637039185
-0.1532587707042694,-1.004696011543274,0.33264976739883423
0.0,0.0,0.0
0.0,0.0,0.0
0.13787487149238586,-0.7668068408966064,0.40138646960258484
0.1432962417602539,-0.4124111831188202,0.6460358500480652
0.13221585750579834,-0.07506850361824036,0.9153851270675659
0.1723792552947998,-0.003039316274225712,0.7860778570175171
-0.053457316011190414,-0.8015916347503662,0.37237679958343506
-0.02401633746922016,-0.49248695373535156,0.07393660396337509
0.003447568044066429,-0.06605341285467148,0.13616231083869934
0.01984032429754734,-0.0034303420688956976,-0.0028746994212269783
0.07814061641693115,-1.399898648262024,0.320124089717865
0.0716213807463646,-1.4645599126815796,0.30774813890457153
0.05389595776796341,-0.8454694151878357,0.3756406009197235
0.0838831216096878,-1.0530308485031128,0.34298253059387207
0.09086059033870697,-1.1955721378326416,0.3407176733016968
0.08797347545623779,-1.3381223678588867,0.34043794870376587
0.1704869568347931,-1.2739577293395996,0.3623438775539398
0.28635507822036743,-1.2944755554199219,0.2882637083530426
0.23408624529838562,-1.2323360443115234,0.05756736919283867
0.171659916639328,-1.1729832887649536,-0.18314504623413086
0.13470597565174103,-1.1585386991500854,-0.2738649249076843
0.0,0.0,0.0
0.0,0.0,0.0
0.04781072586774826,-1.2715739011764526,0.4136752188205719
-0.08215544372797012,-1.2781968116760254,0.46265697479248047
-0.0640258714556694,-1.1174501180648804,0.6460853815078735
-0.10074745118618011,-1.0217247009277344,0.41188371181488037
-0.15549446642398834,-1.0038177967071533,0.33134526014328003
0.0,0.0,0.0
0.0,0.0,0.0
0.13719478249549866,-0.7675966024398804,0.3999987542629242
0.14329251646995544,-0.4140980541706085,0.6459267735481262
0.13347549736499786,-0.07657153904438019,0.9150945544242859
0.17245402932167053,-0.002850722521543503,0.7863794565200806
-0.05418195575475693,-0.8019735217094421,0.37079745531082153
-0.024024883285164833,-0.492348849773407,0.07296840101480484
0.003492412157356739,-0.06604146957397461,0.1360291838645935
0.01979784294962883,-0.00341840204782784,-0.0030180911999195814
0.07693690806627274,-1.4003641605377197,0.31695228815078735
0.07042171061038971,-1.4649884700775146,0.30438289046287537
0.05283333733677864,-0.8461493253707886,0.37378990650177
0.08254831284284592,-1.0536543130874634,0.34052661061286926
0.0893508568406105,-1.196195125579834,0.3377646803855896
0.08633642643690109,-1.338740348815918,0.3368978202342987
0.16882823407649994,-1.2747403383255005,0.35935983061790466
0.2849893271923065,-1.2953972816467285,0.28577879071235657
0.23453301191329956,-1.2318341732025146,0.0550667978823185
0.1708628088235855,-1.1724659204483032,-0.18531566858291626
0.13374099135398865,-1.1565319299697876,-0.2757170796394348
0.0,0.0,0.0
0.0,0.0,0.0
0.045970190316438675,-1.2724518775939941,0.41025879979133606
-0.0841536670923233,-1.279805064201355,0.4587148427963257
-0.06702646613121033,-1.1185599565505981,0.6418017745018005
-0.10101652145385742,-1.0210871696472168,0.4079086184501648
-0.1549513041973114,-1.0038626194000244,0.32667624950408936
0.0,0.0,0.0
0.0,0.0,0.0
0.1362074315547943,-0.7684679627418518,0.3984992504119873
0.142949640750885,-0.4158232510089874,0.645633339881897
0.1340920776128769,-0.07812880724668503,0.9146237969398499
0.17276379466056824,-0.0027918333653360605,0.7867547273635864
-0.05517549440264702,-0.8024852275848389,0.36891970038414
-0.02405613288283348,-0.4921911060810089,0.07188735157251358
0.003612498752772808,-0.0660569965839386,0.13604380190372467
0.019987106323242188,-0.0034338277764618397,-0.002995289396494627
0.07532845437526703,-1.4008764028549194,0.3131209909915924
0.06880037486553192,-1.46544349193573,0.30026689171791077
0.051534269005060196,-0.8467522263526917,0.37137702107429504
0.0809059888124466,-1.0542168617248535,0.3375418186187744
0.08751698583364487,-1.196756362915039,0.33429211378097534
0.08436823636293411,-1.3392938375473022,0.3328225016593933
0.16679397225379944,-1.2754690647125244,0.3560139238834381
0.28338363766670227,-1.2964344024658203,0.2832019329071045
0.23486723005771637,-1.2310398817062378,0.0525856614112854
0.1701635718345642,-1.1711413860321045,-0.18738898634910583
0.1359376609325409,-1.154890775680542,-0.2788703441619873
0.0,0.0,0.0
0.0,0.0,0.0
0.04365181922912598,-1.2732666730880737,0.4062255322933197
-0.08673471957445145,-1.2815572023391724,0.4538164734840393
-0.07169677317142487,-1.119322657585144,0.6362114548683167
-0.10023029893636703,-1.0198745727539062,0.40242066979408264
-0.1538538634777069,-1.0024405717849731,0.32102710008621216
0.0,0.0,0.0
0.0,0.0,0.0
0.13504265248775482,-0.7693490982055664,0.39650270342826843
0.1425485908985138,-0.4176670014858246,0.6449829339981079
0.1347646564245224,-0.08021499216556549,0.9143105745315552
0.1729298233985901,-0.002781004412099719,0.787546694278717
-0.05635734274983406,-0.8028107285499573,0.36640435457229614
-0.02394518069922924,-0.49180734157562256,0.07025332748889923
0.003698782529681921,-0.06594595313072205,0.13620582222938538
0.020284216850996017,-0.0033228821121156216,-0.002808330813422799
0.07343443483114243,-1.4013209342956543,0.3087286353111267
0.06691619753837585,-1.4658281803131104,0.29557254910469055
0.050072405487298965,-0.8477694392204285,0.3689134418964386
0.07902407646179199,-1.0551998615264893,0.33450043201446533
0.08534248918294907,-1.1977382898330688,0.3306739032268524
0.08195897191762924,-1.34026038646698,0.32843682169914246
0.1643054485321045,-1.276703119277954,0.3526231646537781
0.28145068883895874,-1.2981995344161987,0.2808653712272644
0.23513612151145935,-1.2307276725769043,0.050394825637340546
0.1703711450099945,-1.1698534488677979,-0.18931765854358673
0.1351444572210312,-1.152092695236206,-0.2801360785961151
0.0,0.0,0.0
0.0,0.0,0.0
0.040766581892967224,-1.274543046951294,0.4018525183200836
-0.08999864012002945,-1.2838666439056396,0.4481969475746155
-0.07848415523767471,-1.1201878786087036,0.6295552253723145
-0.10091494023799896,-1.0189400911331177,0.39587172865867615
-0.15564730763435364,-1.0013134479522705,0.31526148319244385
0.0,0.0,0.0
0.0,0.0,0.0
0.1336953341960907,-0.7706440687179565,0.3945077359676361
0.14207705855369568,-0.4199238419532776,0.644315779209137
0.13559430837631226,-0.08256255835294724,0.9137914776802063
0.172950878739357,-0.002796525601297617,0.7882385849952698
-0.057696614414453506,-0.8035497069358826,0.36375242471694946
-0.023802265524864197,-0.4916220009326935,0.06874164193868637
0.003720895852893591,-0.06601408123970032,0.13636015355587006
0.02004118449985981,-0.003390988800674677,-0.002685394138097763
0.07111237943172455,-1.40214204788208,0.3039330542087555
0.06458874046802521,-1.4665684700012207,0.2903892397880554
0.04820181429386139,-0.8487905263900757,0.3655085563659668
0.0765446349978447,-1.0562323331832886,0.33062541484832764
0.08252496272325516,-1.198770523071289,0.32627975940704346
0.07891193777322769,-1.3412731885910034,0.32329151034355164
0.16110548377037048,-1.2779887914657593,0.34868353605270386
0.2789509892463684,-1.3002561330795288,0.2783210277557373
0.2354816347360611,-1.2301896810531616,0.04807058721780777
