0.12435438483953476,-0.8987686038017273,0.2296513468027115
0.2717684805393219,-0.494846910238266,0.20525094866752625
0.32584020495414734,-0.06642536073923111,0.2069978266954422
0.4648691713809967,-0.0038021348882466555,0.19053731858730316
0.09315589815378189,-0.8803800940513611,0.036394890397787094
-0.007978315465152264,-0.4622744917869568,0.05733712390065193
-0.17174354195594788,-0.06501897424459457,0.10024220496416092
-0.05736560374498367,-0.002395747462287545,0.019509991630911827
0.17314396798610687,-1.5063775777816772,0.049789734184741974
0.17506663501262665,-1.5707446336746216,0.0346260592341423
0.12278192490339279,-0.9493256211280823,0.12717977166175842
0.14957663416862488,-1.1588470935821533,0.10587302595376968
0.15050430595874786,-1.300713062286377,0.09022068977355957
0.16199971735477448,-1.4413323402404785,0.06965219974517822
0.12490396201610565,-1.390174388885498,0.1557464897632599
0.13640500605106354,-1.490889549255371,0.25092244148254395
0.3279942572116852,-1.6364375352859497,0.2947803735733032
0.3794052302837372,-1.736630916595459,0.0652582198381424
0.37484079599380493,-1.7399439811706543,-0.03359789401292801
0.0,0.0,0.0
0.0,0.0,0.0
0.08964783698320389,-1.3744397163391113,0.028469357639551163
0.06562235951423645,-1.3760058879852295,-0.10847809165716171
-0.03794225677847862,-1.1558589935302734,-0.1334555596113205
0.17635726928710938,-1.0302200317382812,-0.0730171725153923
0.2665405869483948,-0.989464521408081,-0.07622542232275009
0.0,0.0,0.0
0.0,0.0,0.0
0.1285710334777832,-0.8974940776824951,0.2314685583114624
0.28180140256881714,-0.4959147572517395,0.20438501238822937
0.32567548751831055,-0.06633266061544418,0.20686082541942596
0.4647253453731537,-0.003709480632096529,0.19057758152484894
0.09897571057081223,-0.8779899477958679,0.03806935250759125
-0.0034036636352539062,-0.46013492345809937,0.05793491005897522
-0.1725361943244934,-0.06501485407352448,0.09972181916236877
-0.05811205878853798,-0.0023916512727737427,0.019055115059018135
0.17735105752944946,-1.5047062635421753,0.052462138235569
0.17996270954608917,-1.5691574811935425,0.037766534835100174
0.1287774294614792,-0.9474390745162964,0.12867480516433716
0.155801922082901,-1.1568495035171509,0.10668894648551941
0.1558935046195984,-1.2987416982650757,0.09124913066625595
0.1650664359331131,-1.4397011995315552,0.07187634706497192
0.12629194557666779,-1.3872214555740356,0.1564214676618576
0.13284282386302948,-1.485885739326477,0.2541799545288086
0.3296443521976471,-1.6199285984039307,0.30999961495399475
0.3931850492954254,-1.7276079654693604,0.08699747174978256
0.3907223343849182,-1.7366242408752441,-0.01157731469720602
0.0,0.0,0.0
0.0,0.0,0.0
0.09552174061536789,-1.3715708255767822,0.02797575481235981
0.07615390419960022,-1.3734616041183472,-0.10970355570316315
-0.0028152684681117535,-1.1437773704528809,-0.13839443027973175
0.21867316961288452,-1.0379403829574585,-0.06695454567670822
0.31451666355133057,-1.013146162033081,-0.06505417078733444
0.0,0.0,0.0
0.0,0.0,0.0
0.1335456222295761,-0.8963306546211243,0.23337134718894958
0.29148972034454346,-0.4967409372329712,0.20403456687927246
0.3256460428237915,-0.06628123670816422,0.2071380764245987
0.46468085050582886,-0.003657958470284939,0.19072744250297546
0.10578826069831848,-0.8754962682723999,0.039838410913944244
0.0010875320294871926,-0.4581831395626068,0.058982450515031815
-0.17265178263187408,-0.06496141105890274,0.0997638925909996
-0.05814458802342415,-0.0023381405044347048,0.019215140491724014
0.18093520402908325,-1.5032238960266113,0.05573725327849388
0.18408328294754028,-1.567799687385559,0.04170805960893631
0.1358187198638916,-0.9454150199890137,0.13025233149528503
0.16243204474449158,-1.1547878980636597,0.1075444370508194
0.161239355802536,-1.296704649925232,0.0923784077167511
0.16762807965278625,-1.438001036643982,0.07439147680997849
0.12696927785873413,-1.3838921785354614,0.1570023000240326
0.1277971863746643,-1.479688048362732,0.25778287649154663
0.3299087882041931,-1.599326252937317,0.3259865343570709
0.40444281697273254,-1.7142233848571777,0.11010334640741348
0.4033539593219757,-1.7289625406265259,0.01219564862549305
0.0,0.0,0.0
0.0,0.0,0.0
0.10153420269489288,-1.368538737297058,0.027359075844287872
0.087297722697258,-1.371134877204895,-0.1109335646033287
0.03370869159698486,-1.1346279382705688,-0.14266377687454224
0.2605435252189636,-1.0536212921142578,-0.056954268366098404
0.3587944805622101,-1.0458757877349854,-0.0474093034863472
0.0,0.0,0.0
0.0,0.0,0.0
0.13952937722206116,-0.8951073288917542,0.23537863790988922
0.30165284872055054,-0.4973715543746948,0.20373640954494476
0.32555559277534485,-0.06622406095266342,0.20724599063396454
0.46463748812675476,-0.003600881202146411,0.19123853743076324
0.11404179036617279,-0.8727433085441589,0.041704244911670685
0.00453823059797287,-0.45664018392562866,0.06030840054154396
-0.17285826802253723,-0.06494992971420288,0.10006941854953766
-0.05817122012376785,-0.0021448929328471422,0.019919129088521004
0.18382176756858826,-1.5017608404159546,0.059563279151916504
0.18731172382831573,-1.5664995908737183,0.046392567455768585
0.14372113347053528,-0.9429512619972229,0.132046639919281
0.16924899816513062,-1.15236496925354,0.10860022902488708
0.16635003685951233,-1.2942872047424316,0.09371784329414368
0.16954435408115387,-1.4358700513839722,0.07719246298074722
0.12679651379585266,-1.3798741102218628,0.15745773911476135
0.12116502225399017,-1.4718979597091675,0.26154500246047974
0.3284473419189453,-1.5740023851394653,0.3416880667209625
0.41504955291748047,-1.6967116594314575,0.13479501008987427
0.41570016741752625,-1.7191561460494995,0.03835763782262802
0.0,0.0,0.0
0.0,0.0,0.0
0.10759133100509644,-1.3650438785552979,0.02668590657413006
0.09904784709215164,-1.3688466548919678,-0.11204701662063599
0.0718301460146904,-1.1281609535217285,-0.14586631953716278
0.30036455392837524,-1.0744960308074951,-0.04460256174206734
0.3979755938053131,-1.0829066038131714,-0.030260849744081497
0.0,0.0,0.0
0.0,0.0,0.0
0.14628426730632782,-0.8934987187385559,0.2376120388507843
0.31279414892196655,-0.49780508875846863,0.20326048135757446
0.3254360556602478,-0.0661834329366684,0.20710793137550354
0.4644984304904938,-0.003560097422450781,0.19093267619609833
0.12363898009061813,-0.8694453835487366,0.0437869094312191
0.011933517642319202,-0.4538796842098236,0.06128222122788429
-0.1731926053762436,-0.0656462237238884,0.09968706220388412
-0.0588119737803936,-0.002167137572541833,0.0196299497038126
0.18587477505207062,-1.4999359846115112,0.06391525268554688
0.18952509760856628,-1.5648664236068726,0.051770903170108795
0.15309657156467438,-0.9402222037315369,0.13411283493041992
0.17680346965789795,-1.1497585773468018,0.10996581614017487
0.17167600989341736,-1.2916337251663208,0.09523630887269974
0.17111355066299438,-1.4333951473236084,0.0799923688173294
0.1262010782957077,-1.3753111362457275,0.15754595398902893
0.11331763118505478,-1.462630271911621,0.2649873197078705
0.32493454217910767,-1.544119954109192,0.35659441351890564
0.4229799807071686,-1.6738542318344116,0.1593170464038849
0.4261080324649811,-1.7039538621902466,0.06503783911466599
0.0,0.0,0.0
0.0,0.0,0.0
0.11411816626787186,-1.3611022233963013,0.02585632912814617
0.11186966300010681,-1.366588830947876,-0.1130649596452713
0.11084146052598953,-1.124230146408081,-0.14585743844509125
0.3375638425350189,-1.0990251302719116,-0.030428113415837288
0.4320909380912781,-1.1210135221481323,-0.010794349014759064
0.0,0.0,0.0
0.0,0.0,0.0
0.15428000688552856,-0.8915578126907349,0.240068256855011
0.3251335918903351,-0.4979536533355713,0.20313754677772522
0.32520368695259094,-0.06614509224891663,0.2067687064409256
0.4642394483089447,-0.003522059880197048,0.19036483764648438
0.13533471524715424,-0.8658824563026428,0.046054333448410034
0.021718258038163185,-0.45079272985458374,0.06251075118780136
-0.1734272688627243,-0.0673726424574852,0.09964728355407715
-0.059929970651865005,-0.003402369562536478,0.0187285877764225
0.18729539215564728,-1.4978275299072266,0.06841540336608887
0.19083581864833832,-1.5629609823226929,0.05737610161304474
0.16376236081123352,-0.9380834698677063,0.13656632602214813
0.1850065141916275,-1.1478023529052734,0.11179916560649872
0.1771714687347412,-1.2895444631576538,0.09698145091533661
0.1723097413778305,-1.4313150644302368,0.08261392265558243
0.12526355683803558,-1.3710148334503174,0.1571522355079651
0.10446429997682571,-1.452606439590454,0.26780688762664795
0.31936562061309814,-1.5091280937194824,0.369968056678772
0.4285392165184021,-1.6450506448745728,0.18296973407268524
0.4339658319950104,-1.6842350959777832,0.09219817072153091
0.0,0.0,0.0
0.0,0.0,0.0
0.12110424786806107,-1.3574697971343994,0.02490520104765892
0.12570664286613464,-1.36505126953125,-0.1138594001531601
0.14925409853458405,-1.123667597770691,-0.14538060128688812
0.36956658959388733,-1.126473307609558,-0.015701133757829666
0.45888224244117737,-1.1607208251953125,0.009875582531094551
0.0,0.0,0.0
0.0,0.0,0.0
0.16318076848983765,-0.8900623917579651,0.2428198605775833
0.3365665078163147,-0.49778449535369873,0.20364707708358765
0.325149267911911,-0.06612376868724823,0.20689348876476288
0.46419620513916016,-0.00350063550285995,0.19058506190776825
0.14903561770915985,-0.862991213798523,0.04858642444014549
0.031641509383916855,-0.4489322304725647,0.06448400765657425
-0.1723947823047638,-0.06999146938323975,0.09976772218942642
-0.05948343127965927,-0.003129456890746951,0.020381560549139977
0.18802614510059357,-1.4961538314819336,0.07279826700687408
0.19116993248462677,-1.5614850521087646,0.06286291033029556
0.17566607892513275,-0.9364600777626038,0.1393195241689682
0.19395966827869415,-1.1463861465454102,0.11402662098407745
0.18304207921028137,-1.2878854274749756,0.09884343296289444
0.17343877255916595,-1.4294489622116089,0.08482403308153152
0.12440755218267441,-1.366844654083252,0.15611284971237183
0.09531484544277191,-1.4415340423583984,0.2697322368621826
0.31082773208618164,-1.4700803756713867,0.38177454471588135
0.43162891268730164,-1.6103861331939697,0.20546917617321014
0.4388667941093445,-1.6595491170883179,0.11982473731040955
0.0,0.0,0.0
0.0,0.0,0.0
0.12877817451953888,-1.3540377616882324,0.023799093440175056
0.14061327278614044,-1.3639596700668335,-0.1143883466720581
0.18513056635856628,-1.1251788139343262,-0.14295479655265808
0.3955551087856293,-1.1539682149887085,-0.0006349320756271482
0.47831252217292786,-1.198697566986084,0.03026566281914711
0.0,0.0,0.0
0.0,0.0,0.0
0.1727851778268814,-0.8889583945274353,0.24576888978481293
0.34728434681892395,-0.4973525404930115,0.20485475659370422
0.3249441087245941,-0.06611171364784241,0.20688684284687042
0.46399542689323425,-0.0034885143395513296,0.19061602652072906
0.16475629806518555,-0.8607008457183838,0.05135541036725044
0.045078109949827194,-0.447282999753952,0.06690901517868042
-0.1711897999048233,-0.074968621134758,0.09980323910713196
-0.059637945145368576,-0.004238694906234741,0.02186012640595436
0.18837644159793854,-1.4947129487991333,0.07676758617162704
0.19084866344928741,-1.560225009918213,0.0678897425532341
0.18880628049373627,-0.935414731502533,0.14233599603176117
0.20375975966453552,-1.1455646753311157,0.11675410717725754
0.18942175805568695,-1.2866793870925903,0.10085226595401764
0.17466074228286743,-1.4277634620666504,0.08648639917373657
0.12396885454654694,-1.3628156185150146,0.1544390469789505
0.08656668663024902,-1.429394006729126,0.270640105009079
0.29921990633010864,-1.4283044338226318,0.39143580198287964
0.4321773052215576,-1.5711538791656494,0.22627338767051697
0.44265216588974,-1.628798484802246,0.14645028114318848
0.0,0.0,0.0
0.0,0.0,0.0
0.1372026652097702,-1.3507801294326782,0.02264350838959217
0.15637850761413574,-1.362857460975647,-0.1145450696349144
0.2185981720685959,-1.1277557611465454,-0.1404290497303009
0.41602954268455505,-1.1802364587783813,0.01328782457858324
0.4913428723812103,-1.23509681224823,0.04679270461201668
0.0,0.0,0.0
0.0,0.0,0.0
0.1829586923122406,-0.8880603313446045,0.24872936308383942
0.3578556478023529,-0.49667641520500183,0.2073923796415329
0.32505762577056885,-0.06610000133514404,0.20709332823753357
0.464111328125,-0.0034766891039907932,0.19084365665912628
0.18255296349525452,-0.8593003749847412,0.05422424525022507
0.06082608923316002,-0.44645804166793823,0.06915147602558136
-0.1689259260892868,-0.08203332126140594,0.09882407635450363
-0.06050383299589157,-0.005851262714713812,0.02160610631108284
0.1884734332561493,-1.4934567213058472,0.08008090406656265
0.18997637927532196,-1.5591175556182861,0.07213391363620758
0.20223063230514526,-0.9356356859207153,0.1455448418855667
0.2136208415031433,-1.1460009813308716,0.11993972212076187
0.1957467943429947,-1.2865986824035645,0.10306920856237411
0.17572689056396484,-1.4269334077835083,0.08776096999645233
0.12374947965145111,-1.3596493005752563,0.15238796174526215
0.07862445712089539,-1.4169583320617676,0.27076736092567444
0.28490975499153137,-1.3855475187301636,0.39833635091781616
0.4300583600997925,-1.5294824838638306,0.24478895962238312
0.44337862730026245,-1.5934253931045532,0.1703697293996811
0.0,0.0,0.0
0.0,0.0,0.0
0.14580456912517548,-1.3485393524169922,0.021696776151657104
0.17213761806488037,-1.3622289896011353,-0.11414667218923569
0.2481481283903122,-1.1309462785720825,-0.13748878240585327
0.4317713975906372,-1.2035290002822876,0.0249195396900177
0.49777206778526306,-1.2666852474212646,0.06312340497970581
0.0,0.0,0.0
0.0,0.0,0.0
0.19273608922958374,-0.888109564781189,0.2515981197357178
0.36616042256355286,-0.49599024653434753,0.2110336273908615
0.3255232572555542,-0.06609760224819183,0.20745857059955597
0.4646718204021454,-0.0034743905998766422,0.19204184412956238
0.20144343376159668,-0.8594552278518677,0.05727196857333183
0.08210618793964386,-0.44591617584228516,0.07220830768346786
-0.16491477191448212,-0.09258256107568741,0.09686335921287537
-0.060972485691308975,-0.007979338988661766,0.022298183292150497
0.1881847083568573,-1.493027925491333,0.08288821578025818
0.18853510916233063,-1.5587997436523438,0.07576734572649002
0.21502509713172913,-0.9351418018341064,0.14870567619800568
0.22287604212760925,-1.1456936597824097,0.1233614906668663
0.2017025649547577,-1.2857104539871216,0.10550656914710999
0.17685279250144958,-1.4251290559768677,0.08895640075206757
0.12386751919984818,-1.3556106090545654,0.15031756460666656
0.07225147634744644,-1.4028174877166748,0.27049070596694946
0.26889684796333313,-1.3427180051803589,0.40290218591690063
0.4268132746219635,-1.4844328165054321,0.2602783441543579
0.4458388388156891,-1.5538597106933594,0.19229090213775635
0.0,0.0,0.0
0.0,0.0,0.0
0.15428730845451355,-1.3457075357437134,0.02121831849217415
0.18736352026462555,-1.3602131605148315,-0.11305692046880722
0.27304086089134216,-1.1321724653244019,-0.1347602754831314
0.4421587586402893,-1.2223665714263916,0.03443310782313347
0.49953317642211914,-1.2917989492416382,0.07556301355361938
0.0,0.0,0.0
0.0,0.0,0.0
0.20128169655799866,-0.8872937560081482,0.2541469633579254
0.37462928891181946,-0.4949982762336731,0.21498213708400726
0.3251175880432129,-0.06609256565570831,0.2072150558233261
0.4642470180988312,-0.00346934562548995,0.19162620604038239
0.22032848000526428,-0.8590667247772217,0.060497742146253586
0.11674012988805771,-0.4413565993309021,0.0768301710486412
-0.15710054337978363,-0.10790097713470459,0.09387503564357758
-0.06225180998444557,-0.012177237309515476,0.020646927878260612
0.18796513974666595,-1.491555094718933,0.08556374907493591
0.187212735414505,-1.5574071407318115,0.07926350086927414
0.22756141424179077,-0.9359251260757446,0.15166859328746796
0.23171190917491913,-1.1466701030731201,0.12709370255470276
0.20741574466228485,-1.286051869392395,0.10827341675758362
0.1781621128320694,-1.4244250059127808,0.09021554887294769
0.12454486638307571,-1.3528385162353516,0.14857643842697144
0.067966990172863,-1.3898223638534546,0.27008944749832153
0.2519367039203644,-1.30181086063385,0.4050828516483307
0.42186152935028076,-1.4392287731170654,0.27240243554115295
0.44659048318862915,-1.512616753578186,0.21070118248462677
0.0,0.0,0.0
0.0,0.0,0.0
0.16252033412456512,-1.3442699909210205,0.02139747515320778
0.20169387757778168,-1.3585201501846313,-0.11125487834215164
0.2935628294944763,-1.1327661275863647,-0.13148772716522217
0.4495296776294708,-1.2366222143173218,0.042438942939043045
0.49908241629600525,-1.3105498552322388,0.08583909273147583
0.0,0.0,0.0
0.0,0.0,0.0
0.20914214849472046,-0.8872412443161011,0.2560083866119385
0.38121816515922546,-0.49404680728912354,0.22041329741477966
0.3250902593135834,-0.06608787178993225,0.2072726935148239
0.46428877115249634,-0.0034647826105356216,0.19231314957141876
0.23954163491725922,-0.860437273979187,0.06361044198274612
0.15894153714179993,-0.4377642273902893,0.08178099989891052
-0.14208340644836426,-0.1282559335231781,0.08955661207437515
-0.06286764144897461,-0.017921892926096916,0.0183321014046669
0.18796123564243317,-1.4911128282546997,0.08818387985229492
0.1861579865217209,-1.5570144653320312,0.08266185969114304
0.23958595097064972,-0.9379184246063232,0.15422934293746948
0.23974503576755524,-1.1488585472106934,0.13100165128707886
0.21256579458713531,-1.2875977754592896,0.11139309406280518
0.1795225888490677,-1.4249002933502197,0.09176857769489288
0.12559352815151215,-1.351494312286377,0.1475236862897873
0.06577380746603012,-1.3789234161376953,0.2700124680995941
0.23723649978637695,-1.2675113677978516,0.4041840136051178
0.41991451382637024,-1.3972033262252808,0.2810136377811432
0.45108523964881897,-1.4717470407485962,0.22377748787403107
0.0,0.0,0.0
0.0,0.0,0.0
0.1700066477060318,-1.3442933559417725,0.02236115373671055
0.21445481479167938,-1.3572986125946045,-0.10874757170677185
0.308480441570282,-1.1323598623275757,-0.1281362771987915
0.4535263478755951,-1.245553731918335,0.04937718063592911
0.4974624812602997,-1.3229225873947144,0.09282854199409485
0.0,0.0,0.0
0.0,0.0,0.0
0.21635566651821136,-0.887860119342804,0.2569459080696106
0.3860238492488861,-0.49316537380218506,0.22681644558906555
0.3251055181026459,-0.0660887137055397,0.20767702162265778
0.46440473198890686,-0.0034655695781111717,0.19368667900562286
0.25866180658340454,-0.8635420799255371,0.06647716462612152
0.20849095284938812,-0.43642657995224,0.08959076553583145
-0.11592406779527664,-0.1514609307050705,0.08497482538223267
-0.06259360164403915,-0.023639794439077377,0.01910163089632988
0.18817730247974396,-1.4917725324630737,0.09099238365888596
0.18549050390720367,-1.5577044486999512,0.08624585717916489
0.251315712928772,-0.941451907157898,0.15640220046043396
0.24675263464450836,-1.1525665521621704,0.13523468375205994
0.21734145283699036,-1.2908179759979248,0.11540266126394272
0.18261320888996124,-1.4276593923568726,0.09546904265880585
0.12799429893493652,-1.352931022644043,0.1487407088279724
0.06721267104148865,-1.37190842628479,0.2723519802093506
0.22538158297538757,-1.2377203702926636,0.4019293785095215
0.4191427230834961,-1.3579574823379517,0.28633564710617065
0.45966941118240356,-1.4297021627426147,0.231429785490036
0.0,0.0,0.0
0.0,0.0,0.0
0.1770593374967575,-1.3473927974700928,0.02524171769618988
0.22551019489765167,-1.3588833808898926,-0.10458420217037201
0.3150666356086731,-1.1323163509368896,-0.12605957686901093
0.456779807806015,-1.2477222681045532,0.05271705985069275
0.496655136346817,-1.3255103826522827,0.0992286279797554
0.0,0.0,0.0
0.0,0.0,0.0
0.22346298396587372,-0.889090895652771,0.2567950487136841
0.3895017206668854,-0.4923616349697113,0.2340780794620514
0.3256970942020416,-0.0660887137055397,0.20776787400245667
0.4650890529155731,-0.003465560032054782,0.19473384320735931
0.27790048718452454,-0.8690860271453857,0.0689229667186737
0.265605628490448,-0.4397071599960327,0.09993287175893784
-0.07874029129743576,-0.180014967918396,0.07853676378726959
-0.05458937957882881,-0.037694983184337616,0.026734964922070503
0.19010689854621887,-1.4946763515472412,0.09544096142053604
0.1864297091960907,-1.5605833530426025,0.09102456271648407
0.26147857308387756,-0.9453830718994141,0.15790283679962158
0.2517807185649872,-1.156594157218933,0.13936558365821838
0.2206622064113617,-1.2945201396942139,0.11987617611885071
0.18540629744529724,-1.431254506111145,0.10013579577207565
0.13001251220703125,-1.355690598487854,0.15139061212539673
0.0697098970413208,-1.3680152893066406,0.2760741114616394
0.21591655910015106,-1.2153255939483643,0.39905208349227905
0.42001041769981384,-1.324778437614441,0.29075610637664795
0.4683550298213959,-1.3907711505889893,0.2349698841571808
0.0,0.0,0.0
0.0,0.0,0.0
0.18227700889110565,-1.3515197038650513,0.029156941920518875
0.2335873693227768,-1.361082911491394,-0.09972313046455383
0.31694525480270386,-1.1326056718826294,-0.1254866123199463
0.4580729901790619,-1.2461891174316406,0.0549129992723465
0.49668824672698975,-1.3222808837890625,0.10514511913061142
0.0,0.0,0.0
0.0,0.0,0.0
0.2297772765159607,-0.8903316855430603,0.2556809186935425
0.39163362979888916,-0.4915618598461151,0.2394271045923233
0.3251274526119232,-0.06608898192644119,0.20746447145938873
0.4645652770996094,-0.003465669695287943,0.19493147730827332
0.2953006327152252,-0.8755155801773071,0.07089261710643768
0.3300153911113739,-0.44846609234809875,0.11451166123151779
-0.031192665919661522,-0.21601423621177673,0.07016322761774063
-0.03420563414692879,-0.06498871743679047,0.04363248869776726
0.19238252937793732,-1.498323678970337,0.10083011537790298
0.18831323087215424,-1.564234733581543,0.09684112668037415
0.2707796096801758,-0.951473593711853,0.15890349447727203
0.2548748552799225,-1.1625972986221313,0.14362266659736633
0.2220323383808136,-1.3001973628997803,0.12466540932655334
0.1867675483226776,-1.4369524717330933,0.10508416593074799
0.13079886138439178,-1.3610187768936157,0.155154287815094
0.07212638854980469,-1.3688656091690063,0.28097257018089294
0.2083793580532074,-1.2008780241012573,0.39511898159980774
0.42278528213500977,-1.295940637588501,0.2933574914932251
0.4783754348754883,-1.3567594289779663,0.23844699561595917
0.0,0.0,0.0
0.0,0.0,0.0
0.1848481297492981,-1.3575626611709595,0.03367682918906212
0.23779858648777008,-1.3647844791412354,-0.09469126909971237
0.31409186124801636,-1.1343684196472168,-0.12472289055585861
0.4579504728317261,-1.2424012422561646,0.056924618780612946
0.49847280979156494,-1.3162457942962646,0.10897506028413773
0.0,0.0,0.0
0.0,0.0,0.0
0.236315056681633,-0.8927962183952332,0.2535889148712158
0.39154142141342163,-0.4912070035934448,0.24310176074504852
0.32508033514022827,-0.06609233468770981,0.20660017430782318
0.4646165370941162,-0.0034691651817411184,0.19521358609199524
0.311685711145401,-0.8851678967475891,0.07214852422475815
0.39729833602905273,-0.4671073257923126,0.1302422434091568
0.025907589122653008,-0.25696566700935364,0.06405071914196014
-0.005987692158669233,-0.10695977509021759,0.062441568821668625
0.1935855597257614,-1.5040321350097656,0.10620924830436707
0.18943004310131073,-1.569953441619873,0.1024847999215126
0.278624027967453,-0.9597533941268921,0.15933175384998322
0.2555789649486542,-1.1704899072647095,0.14784175157546997
0.22124047577381134,-1.3078314065933228,0.12967675924301147
0.18686611950397491,-1.4448424577713013,0.11030211299657822
0.1302533894777298,-1.369119644165039,0.15996615588665009
0.07420323044061661,-1.374634027481079,0.2870970070362091
0.20282365381717682,-1.1940855979919434,0.3904076814651489
0.4263530373573303,-1.2705647945404053,0.29269498586654663
0.48873260617256165,-1.3309119939804077,0.2450362592935562
0.0,0.0,0.0
0.0,0.0,0.0
0.18475036323070526,-1.3656426668167114,0.03868945688009262
0.23821523785591125,-1.3702737092971802,-0.08958501368761063
0.30754634737968445,-1.138331651687622,-0.12437283992767334
0.4573310315608978,-1.2372541427612305,0.057674188166856766
0.49989640712738037,-1.3069030046463013,0.11372385174036026
0.0,0.0,0.0
0.0,0.0,0.0
0.24293570220470428,-0.8967195749282837,0.2507060170173645
0.3886067867279053,-0.4914774000644684,0.24456100165843964
0.3249460458755493,-0.06610073149204254,0.20617014169692993
0.46450355648994446,-0.003477624151855707,0.19504739344120026
0.32601702213287354,-0.8980175852775574,0.07250570505857468
0.4670475721359253,-0.497296005487442,0.14329876005649567
0.091847725212574,-0.29950183629989624,0.062215737998485565
0.030452493578195572,-0.15921562910079956,0.07070482522249222
0.19407880306243896,-1.5118770599365234,0.11162131279706955
0.19033008813858032,-1.5778309106826782,0.10804586112499237
0.2849367558956146,-0.9688353538513184,0.15921171009540558
0.25410786271095276,-1.1787912845611572,0.15191994607448578
0.2186947613954544,-1.3160045146942139,0.13488386571407318
0.18635673820972443,-1.4535592794418335,0.11585965007543564
0.12885722517967224,-1.3786735534667969,0.1657733917236328
0.0762719213962555,-1.383667230606079,0.29439735412597656
0.19933290779590607,-1.1933796405792236,0.38637930154800415
0.4300406873226166,-1.2486462593078613,0.29108086228370667
0.49726343154907227,-1.3085317611694336,0.24985982477664948
0.0,0.0,0.0
0.0,0.0,0.0
0.1825820356607437,-1.3744863271713257,0.04417503625154495
