0.14676210284233093,-0.8294025659561157,0.7571058869361877
0.12623994052410126,-1.036973476409912,0.7179232835769653
0.12414920330047607,-1.1795998811721802,0.7129112482070923
0.1305311918258667,-1.3220223188400269,0.7108898162841797
0.1695539951324463,-1.2553828954696655,0.784658670425415
0.29946187138557434,-1.2647439241409302,0.8333474397659302
0.2901151478290558,-1.0851541757583618,0.9991012215614319
0.3171270489692688,-0.9860966205596924,0.7649640440940857
0.362319678068161,-0.9664641618728638,0.6790772676467896
0.0,0.0,0.0
0.0,0.0,0.0
0.04662146419286728,-1.2601741552352905,0.7341148853302002
-0.07456881552934647,-1.2694849967956543,0.6665833592414856
-0.029882213100790977,-1.2039493322372437,0.4352344274520874
0.04870680347084999,-1.166167140007019,0.1949044167995453
0.10134650766849518,-1.1372718811035156,0.11617405712604523
0.0,0.0,0.0
0.0,0.0,0.0
0.2529537081718445,-0.781243085861206,0.7566762566566467
0.23510269820690155,-0.4877747595310211,0.44197526574134827
0.22100920975208282,-0.06606827676296234,0.5338279008865356
0.2132933884859085,-0.0034450648818165064,0.39404070377349854
0.05955212563276291,-0.7559415698051453,0.7814796566963196
0.06863699108362198,-0.4073055386543274,1.0341639518737793
0.09434279054403305,-0.07028944045305252,1.3029226064682007
0.06315890699625015,-0.006148046348243952,1.1671466827392578
0.14292913675308228,-1.3836891651153564,0.6865812540054321
0.15094110369682312,-1.447979211807251,0.6731888055801392
0.1467849761247635,-0.8294773101806641,0.7567875981330872
0.12636111676692963,-1.036962866783142,0.71710604429245
0.12450117617845535,-1.1795731782913208,0.7115728855133057
0.13124895095825195,-1.3219683170318604,0.7089129090309143
0.17009298503398895,-1.2555607557296753,0.7829846739768982
0.30003634095191956,-1.26486074924469,0.8315903544425964
0.2900052070617676,-1.0853607654571533,0.9974013566970825
0.31597909331321716,-0.9861035346984863,0.7632313370704651
0.3608852028846741,-0.96619713306427,0.677257239818573
0.0,0.0,0.0
0.0,0.0,0.0
0.04717833548784256,-1.2604405879974365,0.7324057221412659
-0.07400725036859512,-1.2699944972991943,0.6648997068405151
-0.03011476621031761,-1.2039158344268799,0.43355312943458557
0.04893281310796738,-1.1663621664047241,0.19333772361278534
0.10119888931512833,-1.138164758682251,0.11410702764987946
0.0,0.0,0.0
0.0,0.0,0.0
0.25297823548316956,-0.7813212275505066,0.7563917636871338
0.2351236343383789,-0.4877457618713379,0.4417908489704132
0.2211441695690155,-0.0660681277513504,0.5337928533554077
0.21338802576065063,-0.003444931237027049,0.3940078616142273
0.05959196016192436,-0.7560611367225647,0.781356155872345
0.06860693544149399,-0.40747809410095215,1.0341160297393799
0.09440687298774719,-0.07064905017614365,1.3031001091003418
0.06250042468309402,-0.006208786740899086,1.1676338911056519
0.14380767941474915,-1.383493423461914,0.6843292117118835
0.1519860327243805,-1.4477019309997559,0.6706492900848389
0.14707790315151215,-0.8295802474021912,0.7558258175849915
0.12684057652950287,-1.0369971990585327,0.7156788110733032
0.12517458200454712,-1.179591178894043,0.7096796035766602
0.13218273222446442,-1.3219618797302246,0.7064444422721863
0.17096956074237823,-1.2557791471481323,0.78074711561203
0.3009616732597351,-1.2650785446166992,0.8292223811149597
0.29045894742012024,-1.0856373310089111,0.9950677752494812
0.3153640329837799,-0.9862433075904846,0.7608396410942078
0.3599585294723511,-0.9661125540733337,0.6747558116912842
0.0,0.0,0.0
0.0,0.0,0.0
0.04801953211426735,-1.2606840133666992,0.7302566766738892
-0.07323901355266571,-1.2705121040344238,0.6629213094711304
-0.03013533726334572,-1.2038542032241821,0.4315926730632782
0.04947200044989586,-1.1663717031478882,0.1915511190891266
0.10107699781656265,-1.1399586200714111,0.1112789735198021
0.0,0.0,0.0
0.0,0.0,0.0
0.25320667028427124,-0.7812827825546265,0.7553529739379883
0.23529724776744843,-0.4874896705150604,0.44095849990844727
0.22092118859291077,-0.06606778502464294,0.5340649485588074
0.21306411921977997,-0.003444597590714693,0.3942855894565582
0.0598301962018013,-0.7563328742980957,0.7807023525238037
0.06863383203744888,-0.40800848603248596,1.0338261127471924
0.09418085217475891,-0.07131268829107285,1.303001046180725
0.06217053160071373,-0.006197948008775711,1.1678823232650757
0.14483323693275452,-1.3833649158477783,0.6816039085388184
0.15311796963214874,-1.4475029706954956,0.6676603555679321
0.14764036238193512,-0.8298672437667847,0.7546100616455078
0.12763001024723053,-1.0372132062911987,0.713971734046936
0.12616942822933197,-1.1797878742218018,0.7074822783470154
0.1334056854248047,-1.3221319913864136,0.7036368250846863
0.172250434756279,-1.2561954259872437,0.7781278491020203
0.30230453610420227,-1.2655348777770996,0.8264287710189819
0.29145416617393494,-1.0862658023834229,0.992438018321991
0.3152399957180023,-0.9865863919258118,0.7582147717475891
0.35949745774269104,-0.9661888480186462,0.6720197796821594
0.0,0.0,0.0
0.0,0.0,0.0
0.04919517785310745,-1.2610939741134644,0.7278939485549927
-0.07223040610551834,-1.271237850189209,0.6609073281288147
-0.03022575005888939,-1.2040389776229858,0.4295329749584198
0.04892069101333618,-1.1664713621139526,0.18935228884220123
0.10064848512411118,-1.1407562494277954,0.10893269628286362
0.0,0.0,0.0
0.0,0.0,0.0
0.2536734640598297,-0.7813631892204285,0.7538936734199524
0.23498381674289703,-0.4872351288795471,0.43985792994499207
0.22076477110385895,-0.06606805324554443,0.5341342687606812
0.21320949494838715,-0.0034448360092937946,0.3943382799625397
0.06033746525645256,-0.7568513751029968,0.779968798160553
0.06873787939548492,-0.4089687168598175,1.0337129831314087
0.0936952456831932,-0.07248006761074066,1.3032021522521973
0.06189494952559471,-0.006228432059288025,1.1685874462127686
0.1461016684770584,-1.383409857749939,0.6785117983818054
0.15446098148822784,-1.4474751949310303,0.6642819046974182
0.14843793213367462,-0.8302764892578125,0.7530235648155212
0.12865614891052246,-1.0375359058380127,0.7118330001831055
0.12746772170066833,-1.1800868511199951,0.704788863658905
0.13499265909194946,-1.322395920753479,0.7002566456794739
0.17398658394813538,-1.2567205429077148,0.7749003767967224
0.3041205108165741,-1.2660995721817017,0.8229780793190002
0.29297417402267456,-1.087193489074707,0.9893587827682495
0.3155462443828583,-0.9869670867919922,0.7552489042282104
0.35943180322647095,-0.966203510761261,0.6689512133598328
0.0,0.0,0.0
0.0,0.0,0.0
0.05074724182486534,-1.261651873588562,0.7251229286193848
-0.07094867527484894,-1.2721846103668213,0.6586892008781433
-0.030795132741332054,-1.2039965391159058,0.4272756576538086
0.04784917086362839,-1.1665936708450317,0.1869044303894043
0.09819839149713516,-1.143057107925415,0.10495733469724655
0.0,0.0,0.0
0.0,0.0,0.0
0.25436821579933167,-0.7815574407577515,0.7518375515937805
0.23520159721374512,-0.48689159750938416,0.43833521008491516
0.22124998271465302,-0.06606732308864594,0.5341693162918091
0.21329434216022491,-0.0034440825693309307,0.3943955600261688
0.061137855052948,-0.7575112581253052,0.7791020274162292
0.06882397830486298,-0.4103005826473236,1.033787488937378
