0.06044381111860275,-0.984390139579773,0.8769672513008118
0.06111655756831169,-1.1968332529067993,0.8744720220565796
0.0626705139875412,-1.338853120803833,0.888604998588562
0.06523071974515915,-1.4810672998428345,0.8984817266464233
0.12934665381908417,-1.4105337858200073,0.9466440081596375
0.2683204412460327,-1.4060083627700806,0.9469216465950012
0.30737629532814026,-1.1652164459228516,0.9293727278709412
0.31114521622657776,-0.918337881565094,0.8630478382110596
0.28846824169158936,-0.8344760537147522,0.8155369758605957
0.0,0.0,0.0
0.0,0.0,0.0
-0.00360106467269361,-1.4131263494491577,0.9437768459320068
-0.14213785529136658,-1.4024858474731445,0.9384281635284424
-0.18549062311649323,-1.1621745824813843,0.9248226284980774
-0.18869660794734955,-0.9193528294563293,0.8448882102966309
-0.167301207780838,-0.8320860266685486,0.8032819628715515
0.0,0.0,0.0
0.0,0.0,0.0
0.15885822474956512,-0.9218684434890747,0.8783165812492371
0.1291678547859192,-0.49222156405448914,0.8773338794708252
0.10795557498931885,-0.06606762111186981,0.9437768459320068
0.09627299010753632,-0.0034444115590304136,0.8042651414871216
-0.03776036202907562,-0.9215271472930908,0.8775690793991089
-0.014968817122280598,-0.4915732443332672,0.8676122426986694
0.003998379223048687,-0.06606792658567429,0.9387267231941223
-0.00917044933885336,-0.003444725414738059,0.7993473410606384
0.06693170964717865,-1.5451492071151733,0.8775525093078613
0.06840292364358902,-1.6106793880462646,0.8685869574546814
0.06044381111860275,-0.984390139579773,0.8769672513008118
0.06111655756831169,-1.1968332529067993,0.8744720220565796
0.0626705139875412,-1.338853120803833,0.888604998588562
0.06523071974515915,-1.4810672998428345,0.8984817266464233
0.12934665381908417,-1.4105337858200073,0.9466440081596375
0.2683204412460327,-1.4060083627700806,0.9469216465950012
0.30737629532814026,-1.1652164459228516,0.9293727278709412
0.31114521622657776,-0.918337881565094,0.8630478382110596
0.28846824169158936,-0.8344760537147522,0.8155369758605957
0.0,0.0,0.0
0.0,0.0,0.0
-0.00360106467269361,-1.4131263494491577,0.9437768459320068
-0.14213785529136658,-1.4024858474731445,0.9384281635284424
-0.18549062311649323,-1.1621745824813843,0.9248226284980774
-0.18869660794734955,-0.9193528294563293,0.8448882102966309
-0.167301207780838,-0.8320860266685486,0.8032819628715515
0.0,0.0,0.0
0.0,0.0,0.0
0.15885822474956512,-0.9218684434890747,0.8783165812492371
0.1291678547859192,-0.49222156405448914,0.8773338794708252
0.10795557498931885,-0.06606762111186981,0.9437768459320068
0.09627299010753632,-0.0034444115590304136,0.8042651414871216
-0.03776036202907562,-0.9215271472930908,0.8775690793991089
-0.014968817122280598,-0.4915732443332672,0.8676122426986694
0.003998379223048687,-0.06606792658567429,0.9387267231941223
-0.00917044933885336,-0.003444725414738059,0.7993473410606384
0.06693170964717865,-1.5451492071151733,0.8775525093078613
0.06840292364358902,-1.6106793880462646,0.8685869574546814
0.06044381111860275,-0.984390139579773,0.8769672513008118
0.06111655756831169,-1.1968332529067993,0.8744720220565796
0.0626705139875412,-1.338853120803833,0.888604998588562
0.06523071974515915,-1.4810672998428345,0.8984817266464233
0.12934665381908417,-1.4105337858200073,0.9466440081596375
0.2683204412460327,-1.4060083627700806,0.9469216465950012
0.30737629532814026,-1.1652164459228516,0.9293727278709412
0.31114521622657776,-0.918337881565094,0.8630478382110596
0.28846824169158936,-0.8344760537147522,0.8155369758605957
0.0,0.0,0.0
0.0,0.0,0.0
-0.00360106467269361,-1.4131263494491577,0.9437768459320068
