0.8212389945983887,-1.3510817289352417,0.7222375273704529
1.0644285678863525,-1.346773624420166,0.8009936213493347
1.1544249057769775,-1.3555889129638672,0.8413331508636475
0.0,0.0,0.0
0.0,0.0,0.0
0.4964233636856079,-0.8964586853981018,0.9979729652404785
0.4885197579860687,-0.46587732434272766,0.9939439296722412
0.33003470301628113,-0.06613235920667648,0.9544698596000671
0.4649634063243866,-0.0035092062316834927,0.9918095469474792
0.5708357095718384,-0.8954000473022461,0.8159806132316589
0.7289230227470398,-0.49479132890701294,0.816234827041626
0.7667043805122375,-0.06619343906641006,0.7795162796974182
0.9065331816673279,-0.0035702839959412813,0.7864387631416321
0.5242996215820312,-1.519048810005188,0.9164241552352905
0.5305564403533936,-1.5844597816467285,0.9241055846214294
0.5265306830406189,-0.958750307559967,0.9081327319145203
0.5260778069496155,-1.1712331771850586,0.9077858328819275
0.5115225315093994,-1.3131872415542603,0.9047892689704895
0.5005581378936768,-1.4553229808807373,0.9072737693786621
0.42864683270454407,-1.3831453323364258,0.9392831325531006
0.3798627257347107,-1.3980953693389893,1.0686310529708862
0.3652918040752411,-1.185602068901062,1.1888322830200195
0.5780946612358093,-1.0608543157577515,1.1216371059417725
0.6760833859443665,-1.0501540899276733,1.112253189086914
0.0,0.0,0.0
0.0,0.0,0.0
0.49288612604141235,-1.3901327848434448,0.8230310678482056
0.5661071538925171,-1.4046002626419067,0.7057123780250549
0.8038963675498962,-1.3489223718643188,0.7187652587890625
1.0458698272705078,-1.3454586267471313,0.8012216687202454
1.1367504596710205,-1.3575459718704224,0.8386241793632507
0.0,0.0,0.0
0.0,0.0,0.0
0.49063730239868164,-0.8962423205375671,0.9997875094413757
0.4877585768699646,-0.4656039774417877,0.9951701164245605
0.3291437029838562,-0.0661260262131691,0.9535699486732483
0.4638824462890625,-0.003502840409055352,0.9915892481803894
0.562565803527832,-0.8958587646484375,0.816796600818634
0.717118501663208,-0.493891179561615,0.8129842877388
0.7666738033294678,-0.06623349338769913,0.7794429659843445
0.9064595103263855,-0.0036102861631661654,0.787186324596405
0.5178418159484863,-1.5191158056259155,0.9206588268280029
0.5246255993843079,-1.5844749212265015,0.9283359050750732
0.5186144709587097,-0.9591885805130005,0.9101295471191406
0.5178681015968323,-1.1716728210449219,0.9111508727073669
0.5033748745918274,-1.313655972480774,0.9095629453659058
0.49307215213775635,-1.4558160305023193,0.9132155776023865
0.4228271245956421,-1.3837473392486572,0.9489534497261047
0.38214221596717834,-1.3981801271438599,1.0811302661895752
0.4056457281112671,-1.1891701221466064,1.2059359550476074
0.6151383519172668,-1.068812608718872,1.1223348379135132
0.7116873264312744,-1.0621964931488037,1.1013855934143066
0.0,0.0,0.0
0.0,0.0,0.0
0.48042556643486023,-1.3909963369369507,0.8292875289916992
0.5467922687530518,-1.4066561460494995,0.7081078886985779
0.7836734056472778,-1.346330165863037,0.7159972190856934
1.024347186088562,-1.3435072898864746,0.8021972179412842
1.1154060363769531,-1.3583606481552124,0.8381413817405701
0.0,0.0,0.0
0.0,0.0,0.0
0.4847763776779175,-0.8961617946624756,1.0022099018096924
0.48775720596313477,-0.46552523970603943,0.9974926114082336
0.3295411467552185,-0.06610206514596939,0.953896164894104
0.46408456563949585,-0.0034788891207426786,0.9926009774208069
0.55279141664505,-0.8968161940574646,0.8177293539047241
0.69937664270401,-0.4919753968715668,0.8079464435577393
0.7661736011505127,-0.06634652614593506,0.7787898182868958
0.9058715105056763,-0.0037233203183859587,0.7879827618598938
0.5113098621368408,-1.519495964050293,0.9258514642715454
0.5187478065490723,-1.5848002433776855,0.9333875179290771
0.5100803375244141,-0.9600390195846558,0.912887454032898
0.509290874004364,-1.172509789466858,0.9157698154449463
0.49505719542503357,-1.3145281076431274,0.9157097339630127
0.4856606423854828,-1.4567232131958008,0.920321524143219
0.4176265299320221,-1.3848804235458374,0.960513710975647
0.38643836975097656,-1.3988754749298096,1.0952938795089722
0.44779643416404724,-1.1956287622451782,1.2167024612426758
0.6515856981277466,-1.0797560214996338,1.114694356918335
0.7442906498908997,-1.0765348672866821,1.0800570249557495
0.0,0.0,0.0
0.0,0.0,0.0
0.4671638309955597,-1.3921504020690918,0.8372934460639954
0.5252504944801331,-1.4091212749481201,0.7121047973632812
0.7608278393745422,-1.3434476852416992,0.7142035365104675
1.000104546546936,-1.3415300846099854,0.8042323589324951
1.0917214155197144,-1.3592420816421509,0.8373531699180603
0.0,0.0,0.0
0.0,0.0,0.0
0.4790468215942383,-0.8961995244026184,1.0053948163986206
0.4865565896034241,-0.4656420052051544,0.9988451600074768
0.3293134570121765,-0.06607971340417862,0.953058123588562
0.4637678563594818,-0.0034565108362585306,0.9920712113380432
0.5415472984313965,-0.8984870314598083,0.8189866542816162
0.6819151043891907,-0.49164512753486633,0.8030008673667908
0.7659564018249512,-0.0688823014497757,0.7769137620925903
0.9054856896400452,-0.006295918952673674,0.7885835766792297
0.504985511302948,-1.5202940702438354,0.9318411946296692
0.5132026076316833,-1.585547924041748,0.9389945864677429
0.5016523599624634,-0.9603598713874817,0.91634601354599
0.5011178255081177,-1.1727911233901978,0.9214659929275513
0.4872783124446869,-1.3148391246795654,0.9230767488479614
0.4788793921470642,-1.457068920135498,0.928473949432373
0.4137924909591675,-1.3854824304580688,0.9736901521682739
0.39347052574157715,-1.3991118669509888,1.1105679273605347
0.4895550012588501,-1.203382134437561,1.2213459014892578
0.6841160655021667,-1.0924830436706543,1.098018765449524
0.7694494724273682,-1.090117335319519,1.0478495359420776
0.0,0.0,0.0
0.0,0.0,0.0
0.4538307189941406,-1.3926520347595215,0.8470584750175476
0.502227783203125,-1.4112238883972168,0.7180348634719849
0.736182689666748,-1.3400799036026,0.713822066783905
0.9741904735565186,-1.339223861694336,0.8071696758270264
1.0660282373428345,-1.3579055070877075,0.8391255140304565
0.0,0.0,0.0
0.0,0.0,0.0
0.47411680221557617,-0.8955908417701721,1.0093134641647339
0.48560836911201477,-0.4651622176170349,1.000472068786621
0.3279164433479309,-0.06603161245584488,0.9525155425071716
0.46223288774490356,-0.0034084408544003963,0.9920009970664978
0.5295075178146362,-0.8997577428817749,0.8207026720046997
0.681495726108551,-0.49721771478652954,0.8022599816322327
0.7662324905395508,-0.07498238980770111,0.7704981565475464
0.9052478671073914,-0.0128948874771595,0.7889793515205383
0.4993021786212921,-1.5205457210540771,0.9385250806808472
0.5083242058753967,-1.5857570171356201,0.9450697898864746
0.49389711022377014,-0.9600552916526794,0.9203662276268005
0.4939541518688202,-1.1724128723144531,0.9279648661613464
0.4806338846683502,-1.314478874206543,0.9313687086105347
0.47324100136756897,-1.456738829612732,0.9374026656150818
0.4119393527507782,-1.3853949308395386,0.9879754185676575
0.4036957323551178,-1.3987783193588257,1.1261318922042847
0.5300878286361694,-1.2115973234176636,1.2199532985687256
0.7106519937515259,-1.1053849458694458,1.0734003782272339
0.7870059013366699,-1.1036999225616455,1.0103797912597656
0.0,0.0,0.0
0.0,0.0,0.0
0.441177099943161,-1.3924098014831543,0.8584146499633789
0.47864219546318054,-1.41288161277771,0.7260833978652954
0.7105666995048523,-1.335956335067749,0.7157050967216492
0.9469299912452698,-1.3360217809677124,0.813145637512207
1.0388410091400146,-1.356634259223938,0.8436718583106995
0.0,0.0,0.0
0.0,0.0,0.0
0.4704587459564209,-0.8943397402763367,1.013791561126709
0.48990094661712646,-0.4642462432384491,1.0028104782104492
0.3304474949836731,-0.06608208268880844,0.952693521976471
0.46462225914001465,-0.0034589525312185287,0.9926577806472778
0.5172924399375916,-0.9004349708557129,0.8229277729988098
0.6838167309761047,-0.5038851499557495,0.8006366491317749
0.7653793096542358,-0.08184555917978287,0.7593814730644226
0.9028917551040649,-0.021246690303087234,0.7900375723838806
0.4946712255477905,-1.5201406478881836,0.9456714987754822
0.5044519901275635,-1.5853188037872314,0.9514076709747314
0.4864138662815094,-0.9601780772209167,0.9252049326896667
0.4874807596206665,-1.1724225282669067,0.9354367256164551
0.47494277358055115,-1.3145077228546143,0.940575361251831
0.46868953108787537,-1.4568079710006714,0.946943461894989
0.4119225740432739,-1.385810136795044,1.0029995441436768
0.41667163372039795,-1.3993010520935059,1.1413097381591797
0.5685694217681885,-1.2207458019256592,1.2110177278518677
0.7322961091995239,-1.118018627166748,1.043676733970642
0.7971473336219788,-1.1159478425979614,0.9688812494277954
0.0,0.0,0.0
0.0,0.0,0.0
0.42936885356903076,-1.392469882965088,0.8713130950927734
0.4549815356731415,-1.414836049079895,0.736487090587616
0.6846597194671631,-1.3325889110565186,0.7192391753196716
0.9196126461029053,-1.3334871530532837,0.8200289011001587
1.0119807720184326,-1.3551561832427979,0.8483645915985107
0.0,0.0,0.0
0.0,0.0,0.0
0.46761444211006165,-0.8933476805686951,1.0188878774642944
0.49111998081207275,-0.46356603503227234,1.0042487382888794
0.3305378258228302,-0.06607742607593536,0.9524021148681641
0.4645834267139435,-0.0034541888162493706,0.9927976131439209
0.5046010613441467,-0.9017332196235657,0.8259598016738892
0.6787602305412292,-0.5088160634040833,0.798323392868042
0.7585772275924683,-0.08724025636911392,0.7495898008346558
0.8936198949813843,-0.028928793966770172,0.7930057644844055
0.49103033542633057,-1.5201351642608643,0.9531058669090271
0.501547634601593,-1.585282325744629,0.9577939510345459
0.4795490801334381,-0.9603363871574402,0.9307084679603577
0.4820482134819031,-1.1724261045455933,0.9435717463493347
0.470549076795578,-1.3145325183868408,0.9503041505813599
0.4655286967754364,-1.45687997341156,0.9567075967788696
0.41398119926452637,-1.3863270282745361,1.0181126594543457
0.43226325511932373,-1.4003199338912964,1.1552412509918213
0.603793203830719,-1.230826497077942,1.1960283517837524
0.7478888034820557,-1.1300727128982544,1.0104283094406128
0.8003731369972229,-1.127206802368164,0.9265146255493164
0.0,0.0,0.0
0.0,0.0,0.0
0.41899797320365906,-1.3924763202667236,0.8853457570075989
0.432131826877594,-1.416598916053772,0.7490376830101013
0.659153401851654,-1.3289717435836792,0.7246078848838806
0.8930324912071228,-1.3307143449783325,0.8278541564941406
0.9844732284545898,-1.3542488813400269,0.8576710820198059
0.0,0.0,0.0
0.0,0.0,0.0
0.4658143222332001,-0.8922389149665833,1.0243582725524902
0.4925037622451782,-0.4628235399723053,1.0051451921463013
0.3305010199546814,-0.06607384234666824,0.9520732760429382
0.4645790457725525,-0.0034506600350141525,0.9923608303070068
0.4918779134750366,-0.9032527208328247,0.8297845721244812
0.6643826365470886,-0.5101571679115295,0.7951864004135132
0.7426610589027405,-0.08901352435350418,0.7405749559402466
0.8759134411811829,-0.03185204416513443,0.7905551195144653
0.48861953616142273,-1.520123839378357,0.9605093598365784
0.49980852007865906,-1.5852370262145996,0.963948130607605
0.4741673171520233,-0.9594355821609497,0.9361546635627747
0.4784552752971649,-1.1713433265686035,0.9513118863105774
0.4680729806423187,-1.3134453296661377,0.9597400426864624
0.46409833431243896,-1.4558173418045044,0.9663305282592773
0.41849109530448914,-1.385517954826355,1.0325379371643066
0.4504743814468384,-1.4000681638717651,1.1670728921890259
0.6348706483840942,-1.2396798133850098,1.1764405965805054
0.7574912309646606,-1.1400376558303833,0.9754484295845032
0.7955608367919922,-1.1355019807815552,0.8841549754142761
0.0,0.0,0.0
0.0,0.0,0.0
0.41073906421661377,-1.3914417028427124,0.8998923301696777
0.41092798113822937,-1.4174994230270386,0.7633081674575806
0.6350032091140747,-1.3247957229614258,0.7315198183059692
0.8679797053337097,-1.329032063484192,0.8367160558700562
0.9582672119140625,-1.3556203842163086,0.8674663305282593
0.0,0.0,0.0
0.0,0.0,0.0
0.4657442271709442,-0.8904552459716797,1.0297867059707642
0.491036593914032,-0.46121442317962646,1.0054614543914795
0.3259490132331848,-0.06580482423305511,0.9518966674804688
0.46006107330322266,-0.0031816286500543356,0.9920708537101746
0.48011213541030884,-0.9033225774765015,0.834114670753479
0.6483483910560608,-0.508971631526947,0.7933365106582642
0.7174558639526367,-0.08698513358831406,0.7331421375274658
0.8522163033485413,-0.02999976836144924,0.7791199088096619
0.48762843012809753,-1.5189969539642334,0.967776894569397
0.49928224086761475,-1.5840815305709839,0.9700024724006653
0.4695563018321991,-0.9587622284889221,0.9417688846588135
0.47598856687545776,-1.1704699993133545,0.9588120579719543
0.4668879210948944,-1.312560796737671,0.9687702059745789
0.4638896882534027,-1.4549528360366821,0.9754418134689331
0.4247102737426758,-1.3848761320114136,1.045866847038269
0.4701427221298218,-1.4003417491912842,1.1763696670532227
0.6607645750045776,-1.2490004301071167,1.1524264812469482
0.7612517476081848,-1.1497305631637573,0.9393301606178284
0.7856255173683167,-1.1412373781204224,0.8437365889549255
0.0,0.0,0.0
0.0,0.0,0.0
0.40423473715782166,-1.3905967473983765,0.9145729541778564
0.39131873846054077,-1.418405294418335,0.7789479494094849
0.6068615317344666,-1.314254641532898,0.728866696357727
0.8312477469444275,-1.33400297164917,0.8497923016548157
0.9169352650642395,-1.3695615530014038,0.8843984007835388
0.0,0.0,0.0
0.0,0.0,0.0
0.46674856543540955,-0.8890195488929749,1.035172700881958
0.49789831042289734,-0.46058276295661926,1.0043401718139648
0.33054181933403015,-0.06606964021921158,0.95120769739151
0.46472030878067017,-0.003446439979597926,0.9911594390869141
0.4686294496059418,-0.9035035967826843,0.8390956521034241
0.6335700750350952,-0.5082909464836121,0.7934824228286743
0.6827622056007385,-0.08400055021047592,0.7300031185150146
0.8222784399986267,-0.029321221634745598,0.7626689672470093
0.4875931143760681,-1.51807701587677,0.974495530128479
0.4995548129081726,-1.5831363201141357,0.9754647016525269
0.4656239151954651,-0.9592023491859436,0.9477115273475647
0.4745422601699829,-1.1707019805908203,0.9661430716514587
0.466886430978775,-1.3127905130386353,0.9772800207138062
0.46480387449264526,-1.4552077054977417,0.9837585687637329
0.43238696455955505,-1.3854244947433472,1.0578185319900513
0.49069705605506897,-1.4023271799087524,1.1829124689102173
0.6799936294555664,-1.2587100267410278,1.1249897480010986
0.7599043250083923,-1.158080816268921,0.903968870639801
0.7720866799354553,-1.1461912393569946,0.8064261674880981
0.0,0.0,0.0
0.0,0.0,0.0
0.39949703216552734,-1.3908008337020874,0.9290575385093689
0.3735635280609131,-1.4199886322021484,0.7956041693687439
0.5805032849311829,-1.3079115152359009,0.729054868221283
0.7973859906196594,-1.3389403820037842,0.8608171343803406
0.8789197206497192,-1.3808492422103882,0.8982368111610413
0.0,0.0,0.0
0.0,0.0,0.0
0.4687478840351105,-0.8886789083480835,1.0405170917510986
0.4980712831020355,-0.46059203147888184,1.0036274194717407
0.3302980065345764,-0.0660693347454071,0.9518986940383911
0.4644882380962372,-0.003446173155680299,0.9918107986450195
0.4573371112346649,-0.904832661151886,0.8448940515518188
0.6090717315673828,-0.5052000880241394,0.7924586534500122
0.6400294303894043,-0.07916805893182755,0.7291327714920044
0.7835448980331421,-0.02664056420326233,0.7420109510421753
0.48842692375183105,-1.518277645111084,0.9803579449653625
0.5005480647087097,-1.5833137035369873,0.9799773693084717
0.4624224603176117,-0.9602991342544556,0.9541908502578735
0.47412344813346863,-1.171586275100708,0.9734904170036316
0.4679974913597107,-1.3136969804763794,0.9852710962295532
0.4666889011859894,-1.456152081489563,0.9910857081413269
0.44129467010498047,-1.3868458271026611,1.0682686567306519
0.5116764307022095,-1.4058406352996826,1.1866742372512817
0.6922782063484192,-1.2690950632095337,1.094490647315979
0.7565039396286011,-1.1650111675262451,0.8699827790260315
0.7559183835983276,-1.1476308107376099,0.772504985332489
0.0,0.0,0.0
0.0,0.0,0.0
0.3964623510837555,-1.3915413618087769,0.9431363940238953
0.3578331768512726,-1.4215848445892334,0.8129847645759583
0.555965006351471,-1.3028538227081299,0.7326051592826843
0.7661306858062744,-1.3453222513198853,0.8718498945236206
0.8446663618087769,-1.3922208547592163,0.9097574949264526
0.0,0.0,0.0
0.0,0.0,0.0
0.4717855453491211,-0.888774037361145,1.0458024740219116
0.49731069803237915,-0.46109724044799805,1.0019835233688354
0.33013716340065,-0.06606850028038025,0.9522123336791992
0.4644007384777069,-0.003445314709097147,0.9918771386146545
0.44625553488731384,-0.9070817232131958,0.8517080545425415
0.5809306502342224,-0.5024226903915405,0.7917685508728027
0.5924282073974609,-0.07502197474241257,0.7312026023864746
0.7364584803581238,-0.023394262418150902,0.720641553401947
0.4899573028087616,-1.519162654876709,0.9851136207580566
0.5020604133605957,-1.58417546749115,0.9832170605659485
0.460199236869812,-0.9617101550102234,0.9607584476470947
0.47482237219810486,-1.1727919578552246,0.9802961945533752
0.4701477587223053,-1.3149343729019165,0.9923571944236755
0.4692859649658203,-1.457425832748413,0.9972962737083435
0.4512178301811218,-1.3886488676071167,1.0769751071929932
0.5327293872833252,-1.4101210832595825,1.1875603199005127
0.6996781826019287,-1.2819584608078003,1.0629947185516357
0.7498608231544495,-1.1718789339065552,0.8377695083618164
0.7386501431465149,-1.1465977430343628,0.7426930665969849
0.0,0.0,0.0
0.0,0.0,0.0
0.3949545919895172,-1.3924839496612549,0.9565185308456421
0.3441120386123657,-1.42312490940094,0.830778956413269
0.5327556729316711,-1.2988755702972412,0.7370248436927795
0.7370940446853638,-1.3521747589111328,0.8811331391334534
0.811268150806427,-1.4043817520141602,0.9208441376686096
0.0,0.0,0.0
0.0,0.0,0.0
0.47604846954345703,-0.8892071843147278,1.0506935119628906
0.4955328404903412,-0.4620163142681122,0.9996305108070374
0.3298134505748749,-0.06606815755367279,0.9523650407791138
0.46427008509635925,-0.003444937989115715,0.991370439529419
0.43572521209716797,-0.9096381068229675,0.8593400716781616
0.5453512668609619,-0.49861064553260803,0.7921268343925476
0.5411832332611084,-0.07040642201900482,0.7364884614944458
0.6801093220710754,-0.016835616901516914,0.6997275948524475
0.4918553829193115,-1.520395278930664,0.9887592196464539
0.503684937953949,-1.585394263267517,0.9853032231330872
0.45867443084716797,-0.9628674983978271,0.9670040607452393
0.4762343466281891,-1.1737587451934814,0.9861364960670471
0.472898930311203,-1.3159352540969849,0.9982402324676514
0.4721641540527344,-1.4584565162658691,1.002261757850647
0.46169614791870117,-1.3902111053466797,1.0837385654449463
0.5533140301704407,-1.4142392873764038,1.1855378150939941
0.7048798203468323,-1.29098641872406,1.0383960008621216
0.733660876750946,-1.1811569929122925,0.8093298077583313
0.7103109359741211,-1.1509010791778564,0.7179858684539795
0.0,0.0,0.0
0.0,0.0,0.0
0.39453500509262085,-1.3931032419204712,0.9689732789993286
0.3321390450000763,-1.424285650253296,0.848687469959259
0.5117673277854919,-1.2960011959075928,0.7433737516403198
0.7115755081176758,-1.3598443269729614,0.8895344734191895
0.7811968326568604,-1.4181551933288574,0.9289940595626831
0.0,0.0,0.0
0.0,0.0,0.0
0.48123571276664734,-0.8895233869552612,1.0547982454299927
0.49392634630203247,-0.46294522285461426,0.9969272613525391
0.3296608626842499,-0.06606712937355042,0.9524697065353394
0.46424251794815063,-0.0034439554437994957,0.9910414814949036
0.42557597160339355,-0.9118010401725769,0.8675410747528076
0.5061799883842468,-0.4952712059020996,0.7934809327125549
0.4865628778934479,-0.06697803735733032,0.7419837713241577
0.6153090000152588,-0.006190645042806864,0.6849662065505981
0.4937010109424591,-1.5214024782180786,0.9912445545196533
0.5050086975097656,-1.5863956212997437,0.9862650632858276
0.45788687467575073,-0.9639475345611572,0.9729045629501343
0.4782399535179138,-1.174664855003357,0.991092324256897
0.4760497510433197,-1.3168777227401733,1.0030291080474854
0.4750731587409973,-1.459420919418335,1.0061078071594238
0.47245439887046814,-1.3917375802993774,1.0886763334274292
0.5730623006820679,-1.4182357788085938,1.1809269189834595
0.7076283097267151,-1.2989166975021362,1.0151888132095337
0.7152618765830994,-1.1900136470794678,0.7840092182159424
0.6805995106697083,-1.1553144454956055,0.6979926824569702
0.0,0.0,0.0
0.0,0.0,0.0
0.3949892818927765,-1.393541693687439,0.9805747866630554
0.3218412399291992,-1.4252066612243652,0.8666407465934753
0.4921799600124359,-1.294217586517334,0.7498471736907959
0.6883730888366699,-1.3681429624557495,0.896153450012207
0.7545853853225708,-1.431260108947754,0.9340543150901794
0.0,0.0,0.0
0.0,0.0,0.0
0.48736006021499634,-0.889813244342804,1.0579434633255005
0.491271048784256,-0.46376535296440125,0.995119035243988
0.3284105658531189,-0.06601020693778992,0.9534152150154114
0.4631694257259369,-0.0033870404586195946,0.9913632273674011
0.4159468412399292,-0.9138370752334595,0.8763325810432434
0.47933995723724365,-0.4951901137828827,0.7976238131523132
0.4290814995765686,-0.06823865324258804,0.7569011449813843
0.54618901014328,-0.005646935664117336,0.680156409740448
0.4952307343482971,-1.5223625898361206,0.9927133917808533
0.5057504773139954,-1.5873582363128662,0.9862596392631531
0.457430362701416,-0.9643669724464417,0.9782451391220093
0.48031625151634216,-1.1749329566955566,0.9950332641601562
0.4791129231452942,-1.3171764612197876,1.0067431926727295
0.4776341915130615,-1.4597302675247192,1.0090264081954956
0.48300987482070923,-1.392581582069397,1.0918973684310913
0.5914740562438965,-1.421146273612976,1.1740792989730835
0.707662045955658,-1.30495023727417,0.9929356575012207
0.6944043636322021,-1.1983144283294678,0.7609545588493347
0.6513082981109619,-1.1605523824691772,0.6802010536193848
0.0,0.0,0.0
0.0,0.0,0.0
0.3959046006202698,-1.3932878971099854,0.991387665271759
0.3128964602947235,-1.4255107641220093,0.8845906257629395
0.4746219515800476,-1.2933073043823242,0.7573850154876709
0.6683529615402222,-1.3767484426498413,0.9018429517745972
0.7304485440254211,-1.444334626197815,0.9389992952346802
0.0,0.0,0.0
0.0,0.0,0.0
0.49393317103385925,-0.8895866274833679,1.0599251985549927
0.4905547499656677,-0.4642270505428314,0.9925694465637207
0.32787880301475525,-0.06603557616472244,0.9544651508331299
0.46283847093582153,-0.003412384307011962,0.9916926622390747
0.40665408968925476,-0.9150466918945312,0.8855872750282288
0.4540940225124359,-0.49511051177978516,0.8026294112205505
0.3743816018104553,-0.07145745307207108,0.7774133682250977
0.4778600335121155,-0.008386523462831974,0.6834136843681335
0.49612268805503845,-1.5226813554763794,0.9934459328651428
0.5056425929069519,-1.5876842737197876,0.9856523871421814
0.4575233459472656,-0.9641497731208801,0.9828987121582031
0.48260894417762756,-1.1745822429656982,0.9980274438858032
0.4821961224079132,-1.316851019859314,1.0094834566116333
0.4799502491950989,-1.4594035148620605,1.0111303329467773
0.49336379766464233,-1.3927854299545288,1.0935168266296387
0.6085165739059448,-1.4229941368103027,1.165360689163208
0.7055609822273254,-1.3096274137496948,0.9715965986251831
0.6720200181007385,-1.2057485580444336,0.7404118776321411
0.6225709319114685,-1.1650463342666626,0.6648973226547241
0.0,0.0,0.0
0.0,0.0,0.0
0.3974077105522156,-1.3923375606536865,1.001417636871338
0.305485337972641,-1.425096035003662,0.9023649096488953
0.45914945006370544,-1.2929140329360962,0.7655094861984253
0.6510965824127197,-1.386552333831787,0.9060454964637756
0.7104376554489136,-1.457766056060791,0.9408532977104187
0.0,0.0,0.0
0.0,0.0,0.0
0.5009832382202148,-0.8887396454811096,1.0604921579360962
0.4916999340057373,-0.4641565978527069,0.9889230132102966
0.3277808427810669,-0.06606708467006683,0.9553501009941101
0.4630163013935089,-0.003443922381848097,0.9915629625320435
0.398122102022171,-0.9155973792076111,0.8950902223587036
0.4279114305973053,-0.494796484708786,0.8083829283714294
0.3233444094657898,-0.07589735090732574,0.8005668520927429
0.41239431500434875,-0.01040539052337408,0.6942532062530518
0.4964980185031891,-1.5223772525787354,0.9935835003852844
0.5048149824142456,-1.5873920917510986,0.984602153301239
0.45738402009010315,-0.9641807079315186,0.9868683218955994
0.48434698581695557,-1.1745017766952515,1.0001300573349
0.4847218990325928,-1.3167812824249268,1.011453628540039
0.48173707723617554,-1.4593234062194824,1.0128026008605957
0.5029990077018738,-1.3931190967559814,1.0938602685928345
0.6237592101097107,-1.4243335723876953,1.155316710472107
0.7009806632995605,-1.3132134675979614,0.9515931606292725
0.6475716829299927,-1.2123944759368896,0.7228024005889893
0.591883659362793,-1.1711230278015137,0.6520927548408508
0.0,0.0,0.0
0.0,0.0,0.0
0.3990775942802429,-1.3917282819747925,1.0108635425567627
0.2992458939552307,-1.4252108335494995,0.9200514554977417
0.4446871876716614,-1.293648600578308,0.7739269733428955
0.6359367370605469,-1.3953206539154053,0.909752607345581
0.6928896307945251,-1.469882607460022,0.9413946866989136
0.0,0.0,0.0
0.0,0.0,0.0
0.5076239109039307,-0.8883404731750488,1.0598094463348389
