-0.4980296194553375,-0.4952353835105896,0.39188680052757263
-0.5807899236679077,-0.07142478227615356,0.3892195522785187
-0.720757782459259,-0.008809953927993774,0.3860511779785156
-0.41444823145866394,-0.8934873342514038,0.5928554534912109
-0.3048209547996521,-0.47711682319641113,0.5830353498458862
-0.16439981758594513,-0.06917645782232285,0.5646395087242126
-0.3008304536342621,-0.007084967568516731,0.5970892310142517
-0.3798254728317261,-1.5243054628372192,0.4993640184402466
-0.3820003569126129,-1.589724063873291,0.4897492825984955
-0.4054999351501465,-0.9658438563346863,0.5028947591781616
-0.4064343571662903,-1.177636981010437,0.5187229514122009
-0.38721388578414917,-1.3190221786499023,0.5222733020782471
-0.3664657771587372,-1.4599379301071167,0.5158529281616211
-0.29949483275413513,-1.3820973634719849,0.48650693893432617
-0.23810717463493347,-1.3870530128479004,0.3618423044681549
-0.1197388619184494,-1.173170804977417,0.3694203197956085
-0.3697669804096222,-1.1261860132217407,0.3441094160079956
-0.45612090826034546,-1.1230697631835938,0.29576027393341064
0.0,0.0,0.0
0.0,0.0,0.0
-0.3638450503349304,-1.3968329429626465,0.6019710302352905
-0.44252780079841614,-1.4145944118499756,0.7152310609817505
-0.679064929485321,-1.3760892152786255,0.6664282083511353
-0.9229030609130859,-1.359731674194336,0.5913439989089966
-1.0009838342666626,-1.3478246927261353,0.5316284894943237
0.0,0.0,0.0
0.0,0.0,0.0
-0.3949892222881317,-0.9133487939834595,0.3993091881275177
-0.4976639747619629,-0.4951513707637787,0.39239436388015747
-0.5808051228523254,-0.07141856104135513,0.38924697041511536
-0.7207702398300171,-0.00880329217761755,0.3859662413597107
-0.41405367851257324,-0.8935766816139221,0.5940016508102417
-0.304695188999176,-0.4771479070186615,0.5836664438247681
-0.16451258957386017,-0.06914681941270828,0.5648038387298584
-0.3009631633758545,-0.007067944388836622,0.5971940159797668
-0.3792262673377991,-1.5243546962738037,0.5005204081535339
-0.3814407289028168,-1.5897763967514038,0.49093711376190186
-0.40475523471832275,-0.9659460186958313,0.5040557980537415
-0.4052174389362335,-1.1777466535568237,0.5198447704315186
-0.3858518600463867,-1.31911039352417,0.523457407951355
-0.3651236295700073,-1.4600354433059692,0.5171757936477661
-0.29818472266197205,-1.382235050201416,0.4876508116722107
-0.2367791086435318,-1.3875541687011719,0.3630100190639496
-0.11890693753957748,-1.1733766794204712,0.36995673179626465
-0.36911341547966003,-1.1278529167175293,0.3437548875808716
-0.4561797082424164,-1.126045823097229,0.2966323792934418
0.0,0.0,0.0
0.0,0.0,0.0
-0.3623853921890259,-1.39682936668396,0.6032160520553589
-0.4410208761692047,-1.4145042896270752,0.7165223956108093
-0.6776674389839172,-1.3761136531829834,0.6681619882583618
-0.9215896129608154,-1.3601620197296143,0.5932639837265015
-1.0001499652862549,-1.348880410194397,0.534058153629303
0.0,0.0,0.0
0.0,0.0,0.0
-0.39457088708877563,-0.9133767485618591,0.40047523379325867
-0.4939504861831665,-0.494407594203949,0.392254114151001
-0.5808776617050171,-0.07143587619066238,0.3890293538570404
-0.7208375930786133,-0.008819026872515678,0.38556304574012756
-0.41330423951148987,-0.8937427997589111,0.5952138304710388
-0.30430591106414795,-0.4772346019744873,0.5842894315719604
-0.16452592611312866,-0.0691232830286026,0.5648330450057983
-0.30093681812286377,-0.006971666123718023,0.5972506999969482
-0.3779093325138092,-1.5244691371917725,0.5019357800483704
-0.38014164566993713,-1.5899019241333008,0.4924323558807373
-0.4037624001502991,-0.9660066366195679,0.5052793622016907
-0.4035501480102539,-1.1778135299682617,0.5210437178611755
-0.3839256465435028,-1.3191378116607666,0.5248006582260132
-0.36313140392303467,-1.4600648880004883,0.5187891721725464
-0.296285480260849,-1.382292628288269,0.488981157541275
-0.23484376072883606,-1.3881515264511108,0.3643823564052582
-0.11726638674736023,-1.173789620399475,0.37059661746025085
-0.3676605522632599,-1.1290194988250732,0.34489312767982483
-0.4553607702255249,-1.12730073928833,0.29895761609077454
0.0,0.0,0.0
0.0,0.0,0.0
-0.36028048396110535,-1.3966708183288574,0.6046873927116394
-0.43884986639022827,-1.4142212867736816,0.7180590033531189
-0.6756540536880493,-1.3761529922485352,0.6702183485031128
-0.919728696346283,-1.3607696294784546,0.5956987142562866
-0.9985329508781433,-1.3497954607009888,0.5367597937583923
0.0,0.0,0.0
0.0,0.0,0.0
-0.39399123191833496,-0.9133242964744568,0.40171653032302856
-0.4888783097267151,-0.4933479130268097,0.3919547200202942
-0.580953061580658,-0.07146548479795456,0.3889062702655792
-0.7209122776985168,-0.008848700672388077,0.3854120075702667
-0.4123442769050598,-0.8939022421836853,0.5965125560760498
-0.30401456356048584,-0.47724220156669617,0.5847595930099487
-0.16452346742153168,-0.06906743347644806,0.5645752549171448
-0.30102330446243286,-0.007126566953957081,0.5970219373703003
-0.3759080171585083,-1.5245381593704224,0.5037108659744263
-0.37812086939811707,-1.589992642402649,0.49435317516326904
-0.40234747529029846,-0.9661607146263123,0.5065869688987732
-0.4012809693813324,-1.1779690980911255,0.5223627686500549
-0.38132020831108093,-1.3192402124404907,0.5263400077819824
-0.3604296147823334,-1.4601689577102661,0.5207163691520691
-0.2937183678150177,-1.382437825202942,0.49050214886665344
-0.23223863542079926,-1.3890056610107422,0.36595743894577026
-0.11513646692037582,-1.1743580102920532,0.3712085783481598
-0.36570703983306885,-1.1312339305877686,0.344432532787323
-0.45341888070106506,-1.1298341751098633,0.2985084652900696
0.0,0.0,0.0
0.0,0.0,0.0
-0.3574179410934448,-1.3965054750442505,0.60640949010849
-0.4358627498149872,-1.4138811826705933,0.7198942303657532
-0.6728398203849792,-1.3760406970977783,0.6727334856987
-0.9170253276824951,-1.361108660697937,0.598486065864563
-0.9960182905197144,-1.3511816263198853,0.5396140217781067
0.0,0.0,0.0
0.0,0.0,0.0
-0.39310988783836365,-0.9133511781692505,0.40303993225097656
-0.4881123900413513,-0.49341583251953125,0.39265528321266174
-0.5809885859489441,-0.07171344012022018,0.3890651762485504
-0.7209469676017761,-0.009086217731237411,0.38572463393211365
-0.41095849871635437,-0.8941693902015686,0.5979066491127014
-0.3034438192844391,-0.47732096910476685,0.5853776931762695
-0.16447947919368744,-0.06900285184383392,0.5644714832305908
-0.3010355234146118,-0.007218062411993742,0.5969793796539307
-0.37319231033325195,-1.5246989727020264,0.5058702826499939
-0.37537649273872375,-1.590183973312378,0.49672189354896545
-0.400482714176178,-0.9661741256713867,0.5079613327980042
-0.3984052836894989,-1.1779783964157104,0.5237743258476257
-0.3780595362186432,-1.319185733795166,0.5280584096908569
-0.35708412528038025,-1.460121989250183,0.522960901260376
-0.29052942991256714,-1.382470965385437,0.49219998717308044
-0.2289901226758957,-1.3898918628692627,0.3677326440811157
-0.11275002360343933,-1.1747575998306274,0.37215903401374817
-0.3635498285293579,-1.132301926612854,0.3464837074279785
-0.4517717957496643,-1.1301906108856201,0.3015752136707306
0.0,0.0,0.0
0.0,0.0,0.0
-0.35383790731430054,-1.3960949182510376,0.608374297618866
-0.43208742141723633,-1.4132297039031982,0.7220304012298584
-0.6691761612892151,-1.375646710395813,0.6752265095710754
-0.9134255647659302,-1.3614391088485718,0.6010469794273376
-0.9930107593536377,-1.3528836965560913,0.5427603125572205
0.0,0.0,0.0
0.0,0.0,0.0
-0.39192286133766174,-0.9132092595100403,0.40443533658981323
-0.48702406883239746,-0.49331700801849365,0.39324238896369934
-0.5810364484786987,-0.07187258452177048,0.3889869153499603
-0.7209423184394836,-0.009127898141741753,0.38565436005592346
-0.40908363461494446,-0.8943235874176025,0.5993927717208862
-0.30280280113220215,-0.47718319296836853,0.586077868938446
-0.16454099118709564,-0.06866239011287689,0.5644840598106384
-0.30108678340911865,-0.006835710257291794,0.5969551801681519
-0.3698481619358063,-1.5247232913970947,0.5084292888641357
-0.3720143139362335,-1.5902478694915771,0.49956458806991577
-0.3981250822544098,-0.9660954475402832,0.5093806982040405
-0.3949342966079712,-1.1778905391693115,0.5252302885055542
-0.3741987645626068,-1.319028615951538,0.5299091935157776
-0.3532041013240814,-1.4599851369857788,0.5254951119422913
-0.2867976427078247,-1.3824856281280518,0.49403974413871765
-0.2251567840576172,-1.3908774852752686,0.3696843981742859
-0.10930050909519196,-1.1755214929580688,0.3733268082141876
-0.3603433668613434,-1.1343884468078613,0.34787437319755554
-0.4477735757827759,-1.1324443817138672,0.30143600702285767
0.0,0.0,0.0
0.0,0.0,0.0
-0.34962788224220276,-1.3954921960830688,0.610543966293335
-0.4276108145713806,-1.412300944328308,0.724431574344635
-0.6648330688476562,-1.3749600648880005,0.6781134009361267
-0.9090642929077148,-1.3619502782821655,0.6036548614501953
-0.9890496730804443,-1.3552767038345337,0.5456709265708923
0.0,0.0,0.0
0.0,0.0,0.0
-0.390391081571579,-0.9129359722137451,0.40588951110839844
-0.4861871898174286,-0.4932217001914978,0.39397114515304565
-0.5811046361923218,-0.07198797911405563,0.3890039026737213
-0.7209961414337158,-0.00920756347477436,0.38573694229125977
-0.40664032101631165,-0.8944243788719177,0.6009608507156372
-0.30162233114242554,-0.47699204087257385,0.5868015289306641
-0.16422820091247559,-0.06822125613689423,0.5644157528877258
-0.3007345497608185,-0.006330277305096388,0.596930205821991
-0.3660089075565338,-1.5246682167053223,0.5113683342933655
-0.36819252371788025,-1.5902408361434937,0.5028701424598694
-0.3950400948524475,-0.9660484790802002,0.5108581185340881
-0.3907310366630554,-1.177830457687378,0.5267260670661926
-0.36966654658317566,-1.3189033269882202,0.5318759679794312
-0.348784476518631,-1.4599002599716187,0.5283007025718689
-0.2824728190898895,-1.382656455039978,0.4960269629955292
-0.22066794335842133,-1.392123818397522,0.3718303442001343
-0.1054346039891243,-1.1764256954193115,0.3749528229236603
-0.3564169704914093,-1.135602355003357,0.34842732548713684
-0.44251951575279236,-1.1326525211334229,0.2996216118335724
0.0,0.0,0.0
0.0,0.0,0.0
-0.34477484226226807,-1.3948471546173096,0.6129025220870972
-0.4224432408809662,-1.4112203121185303,0.727068305015564
-0.6598032712936401,-1.3742703199386597,0.6811439990997314
-0.9040276408195496,-1.3624471426010132,0.6064651608467102
-0.9839084148406982,-1.35631263256073,0.5482777953147888
0.0,0.0,0.0
0.0,0.0,0.0
-0.3882479667663574,-0.9126701951026917,0.40741345286369324
-0.48746591806411743,-0.4937581717967987,0.39526525139808655
-0.5811612606048584,-0.07226648926734924,0.3891197741031647
-0.7209952473640442,-0.009353467263281345,0.3859449625015259
-0.40336981415748596,-0.8945820927619934,0.6026151180267334
-0.30002498626708984,-0.4767626225948334,0.5875906944274902
-0.16403137147426605,-0.06756924837827682,0.5643882751464844
-0.30054181814193726,-0.005701047834008932,0.5969287157058716
-0.36169639229774475,-1.524666666984558,0.5146623849868774
-0.3639619052410126,-1.5902926921844482,0.5066096186637878
-0.3911426365375519,-0.9657394886016846,0.5124134421348572
-0.3858509361743927,-1.1775071620941162,0.5282864570617676
-0.3645932972431183,-1.3185300827026367,0.5339813232421875
-0.34401169419288635,-1.4595927000045776,0.5313951373100281
-0.27768754959106445,-1.3827344179153442,0.4982385039329529
-0.2156173288822174,-1.3933920860290527,0.37427082657814026
-0.10293655097484589,-1.1763361692428589,0.37623459100723267
-0.3533446788787842,-1.136897325515747,0.34302929043769836
-0.4376867711544037,-1.1276214122772217,0.29199284315109253
0.0,0.0,0.0
0.0,0.0,0.0
-0.33949705958366394,-1.393902063369751,0.6154772043228149
-0.4168637990951538,-1.4096994400024414,0.7299285531044006
-0.6543246507644653,-1.3728712797164917,0.6844292879104614
-0.8984013795852661,-1.3626216650009155,0.6090389490127563
-0.9789268970489502,-1.3587794303894043,0.5515479445457458
0.0,0.0,0.0
0.0,0.0,0.0
-0.3853098154067993,-0.9121425747871399,0.4090232849121094
-0.4884370267391205,-0.4941798746585846,0.3967389166355133
-0.5811206102371216,-0.0724792405962944,0.38965675234794617
-0.720910370349884,-0.009469280950725079,0.3864617943763733
-0.3991980254650116,-0.8944797515869141,0.6043555736541748
-0.30487674474716187,-0.4745955169200897,0.5876308679580688
-0.16402244567871094,-0.06705468147993088,0.5643425583839417
-0.30051466822624207,-0.005125667434185743,0.5968437790870667
-0.357114315032959,-1.524435043334961,0.5183106660842896
-0.3595477342605591,-1.590116024017334,0.5107712149620056
-0.38645511865615845,-0.9653373956680298,0.5140611529350281
-0.3804493546485901,-1.1770931482315063,0.5299511551856995
-0.3591711223125458,-1.3180848360061646,0.5363041758537292
-0.33906370401382446,-1.4592325687408447,0.5348864793777466
-0.2725957930088043,-1.3828883171081543,0.5008419752120972
-0.2101132571697235,-1.3948829174041748,0.377204030752182
-0.09918233752250671,-1.1769248247146606,0.3788624107837677
-0.3487718403339386,-1.13544762134552,0.3421614170074463
-0.4333564043045044,-1.12331223487854,0.29213613271713257
0.0,0.0,0.0
0.0,0.0,0.0
-0.3340558409690857,-1.3928241729736328,0.6183748841285706
-0.41120654344558716,-1.4078847169876099,0.7330710887908936
-0.6487593650817871,-1.3711695671081543,0.6879627108573914
-0.8926383256912231,-1.3625233173370361,0.6117357015609741
-0.9734500050544739,-1.3599671125411987,0.554575502872467
0.0,0.0,0.0
0.0,0.0,0.0
-0.38142743706703186,-0.9115081429481506,0.41074949502944946
-0.48811331391334534,-0.4944628179073334,0.39769747853279114
-0.5815176963806152,-0.07294642180204391,0.3892443776130676
-0.7211125493049622,-0.009479829110205173,0.3866128921508789
-0.39422690868377686,-0.8942959308624268,0.6061962842941284
-0.31111690402030945,-0.4721195101737976,0.5877871513366699
-0.16392186284065247,-0.06682588160037994,0.5644939541816711
-0.3003450036048889,-0.004722454119473696,0.5969525575637817
-0.35242319107055664,-1.5241429805755615,0.5224132537841797
-0.355098158121109,-1.5898789167404175,0.5154573321342468
-0.38061994314193726,-0.9648969173431396,0.5159037113189697
-0.3743680417537689,-1.1766446828842163,0.5319035649299622
-0.3533555269241333,-1.317639708518982,0.5390229225158691
-0.33398276567459106,-1.4588972330093384,0.5388997793197632
-0.26715877652168274,-1.3832204341888428,0.5040709972381592
-0.20408225059509277,-1.3967117071151733,0.3808897137641907
-0.09354379773139954,-1.1785480976104736,0.38102880120277405
-0.3407144546508789,-1.1268670558929443,0.3410538136959076
-0.4261323809623718,-1.1139949560165405,0.2926551401615143
0.0,0.0,0.0
0.0,0.0,0.0
-0.32853373885154724,-1.391740322113037,0.6217594146728516
-0.4056437909603119,-1.405901551246643,0.73659747838974
-0.6431923508644104,-1.36906898021698,0.6915618777275085
-0.8867700695991516,-1.361964464187622,0.6142206192016602
-0.9680835604667664,-1.3621459007263184,0.5577189922332764
0.0,0.0,0.0
0.0,0.0,0.0
-0.37604013085365295,-0.9109030365943909,0.41265708208084106
-0.4865201711654663,-0.4948786199092865,0.3986258804798126
-0.5822826027870178,-0.0739240050315857,0.38869619369506836
-0.7214465141296387,-0.00949092023074627,0.386838436126709
-0.38818225264549255,-0.894007682800293,0.6081735491752625
-0.3166356682777405,-0.4697868824005127,0.5882539749145508
-0.1640632450580597,-0.0665125772356987,0.5645199418067932
-0.3002822697162628,-0.004103328566998243,0.5972480773925781
-0.34769344329833984,-1.523850679397583,0.5270474553108215
-0.35071760416030884,-1.5896337032318115,0.5207080841064453
-0.37373340129852295,-0.9646953344345093,0.5180602073669434
-0.3677891492843628,-1.1764353513717651,0.5343470573425293
-0.3473195433616638,-1.3174611330032349,0.5423786044120789
-0.3288689851760864,-1.4588361978530884,0.5436737537384033
-0.26148712635040283,-1.383940577507019,0.5082369446754456
-0.19758886098861694,-1.3990803956985474,0.38567236065864563
-0.08682936429977417,-1.181046962738037,0.3828718662261963
-0.32825198769569397,-1.1095640659332275,0.33851391077041626
-0.4134637713432312,-1.093104362487793,0.29084447026252747
0.0,0.0,0.0
0.0,0.0,0.0
-0.3231375813484192,-1.3909085988998413,0.6258835196495056
-0.4004567265510559,-1.404059648513794,0.7407011389732361
-0.6378471851348877,-1.3664040565490723,0.6955127716064453
-0.8810103535652161,-1.3607710599899292,0.6167584657669067
-0.9627091288566589,-1.363532304763794,0.5608832836151123
0.0,0.0,0.0
0.0,0.0,0.0
-0.3690056800842285,-0.9106390476226807,0.4148528575897217
-0.48471418023109436,-0.4960887134075165,0.3994096517562866
-0.5832613110542297,-0.075828917324543,0.38749468326568604
-0.721576988697052,-0.00957590714097023,0.38649579882621765
-0.38132262229919434,-0.8938589096069336,0.6103683114051819
-0.32064327597618103,-0.4680277407169342,0.5888076424598694
-0.1640905737876892,-0.06631890684366226,0.5644533634185791
-0.30020055174827576,-0.0037032433319836855,0.5972408056259155
-0.3429809808731079,-1.523811936378479,0.5324301719665527
-0.3464225232601166,-1.5896327495574951,0.5267282128334045
-0.36538490653038025,-0.9653814435005188,0.5206764936447144
-0.36050155758857727,-1.1771115064620972,0.5375002026557922
-0.3410552144050598,-1.318223476409912,0.5465007424354553
-0.323957622051239,-1.4597492218017578,0.549168586730957
-0.2556728422641754,-1.3858177661895752,0.5134368538856506
-0.190721333026886,-1.402755618095398,0.39166373014450073
-0.07905106246471405,-1.1853033304214478,0.3840253949165344
-0.30931538343429565,-1.0867491960525513,0.3327639400959015
-0.39364421367645264,-1.0628355741500854,0.2867082357406616
0.0,0.0,0.0
0.0,0.0,0.0
-0.318031907081604,-1.391139030456543,0.6307955980300903
-0.39590418338775635,-1.4031776189804077,0.7453610897064209
-0.6329435110092163,-1.3638819456100464,0.6997281908988953
-0.8754364848136902,-1.3591845035552979,0.6188743114471436
-0.9573617577552795,-1.3644628524780273,0.5635142922401428
0.0,0.0,0.0
0.0,0.0,0.0
-0.3598692715167999,-0.9115045666694641,0.4174145460128784
-0.48204857110977173,-0.498907208442688,0.39967697858810425
-0.5851176381111145,-0.07982377707958221,0.3849236071109772
-0.7218160033226013,-0.010290942154824734,0.38554203510284424
-0.37319880723953247,-0.8943722248077393,0.6128329634666443
-0.3217914402484894,-0.4674011170864105,0.589767575263977
-0.16402006149291992,-0.06623845547437668,0.5643006563186646
-0.30000439286231995,-0.003615257330238819,0.597590982913971
-0.33862510323524475,-1.5246875286102295,0.5384305715560913
-0.3426612317562103,-1.5905219316482544,0.5333009362220764
-0.35630905628204346,-0.9663117527961731,0.5236877202987671
-0.35314103960990906,-1.1780197620391846,0.5412362813949585
-0.3350839912891388,-1.3192412853240967,0.5513462424278259
-0.3196067214012146,-1.4609196186065674,0.5554305911064148
-0.25016647577285767,-1.3880802392959595,0.5196827054023743
-0.18390028178691864,-1.4070048332214355,0.398914635181427
-0.07012299448251724,-1.1909031867980957,0.38591641187667847
-0.28112614154815674,-1.0595148801803589,0.3261076807975769
-0.36649471521377563,-1.0287870168685913,0.2864547669887543
0.0,0.0,0.0
0.0,0.0,0.0
-0.31366291642189026,-1.3916491270065308,0.6364966630935669
-0.39246612787246704,-1.4024791717529297,0.750545084476471
-0.6290550231933594,-1.3613098859786987,0.704231858253479
-0.8706290125846863,-1.3574665784835815,0.6206286549568176
-0.9530043601989746,-1.3650460243225098,0.5662117004394531
0.0,0.0,0.0
0.0,0.0,0.0
-0.34938281774520874,-0.9126606583595276,0.420393168926239
-0.4787110686302185,-0.5023818612098694,0.39978814125061035
-0.5865681171417236,-0.08464273810386658,0.3815477192401886
-0.7220404744148254,-0.012900486588478088,0.38623350858688354
-0.3645700514316559,-0.8950843214988708,0.6156365275382996
-0.3214530348777771,-0.4672946333885193,0.5908194780349731
-0.16365846991539001,-0.0662069022655487,0.5643364191055298
-0.29961416125297546,-0.003583719255402684,0.5977436900138855
-0.3349047899246216,-1.525783658027649,0.5451333522796631
-0.339634507894516,-1.5916122198104858,0.5405511856079102
-0.3466321527957916,-0.9675257205963135,0.5272337198257446
-0.3457716405391693,-1.1791775226593018,0.5457391738891602
-0.3294544816017151,-1.3205254077911377,0.5569763779640198
-0.3158698081970215,-1.4623550176620483,0.5623486638069153
-0.24505801498889923,-1.3907016515731812,0.5268950462341309
-0.17727835476398468,-1.411688208580017,0.40731343626976013
-0.05995730310678482,-1.1980210542678833,0.387407124042511
-0.24495097994804382,-1.0369701385498047,0.3152804672718048
-0.32616689801216125,-0.9949707984924316,0.2772757112979889
0.0,0.0,0.0
0.0,0.0,0.0
-0.31001701951026917,-1.3925278186798096,0.6429426074028015
-0.39009395241737366,-1.4021612405776978,0.7562085390090942
-0.6260045766830444,-1.3584319353103638,0.7087940573692322
-0.8666352033615112,-1.3551911115646362,0.6224883794784546
-0.9491881132125854,-1.365179419517517,0.5687335133552551
0.0,0.0,0.0
0.0,0.0,0.0
-0.337787926197052,-0.9143168926239014,0.4238568842411041
-0.47556671500205994,-0.5070192217826843,0.3992674946784973
-0.5884531736373901,-0.09082803875207901,0.3766104280948639
-0.7227557301521301,-0.01750369556248188,0.3870047330856323
-0.35548821091651917,-0.8958910703659058,0.6188100576400757
-0.3209493160247803,-0.46746745705604553,0.5916197896003723
-0.16397212445735931,-0.06615834683179855,0.5636730790138245
-0.2998422086238861,-0.003535110503435135,0.5974268913269043
-0.3318822383880615,-1.527095913887024,0.5523667931556702
-0.3374103009700775,-1.5928919315338135,0.5482369661331177
-0.33679670095443726,-0.9682673215866089,0.5310369729995728
-0.33866530656814575,-1.1798197031021118,0.5506102442741394
-0.3243403434753418,-1.321286678314209,0.5630069375038147
-0.31282854080200195,-1.4632493257522583,0.5695697069168091
-0.24052239954471588,-1.3928501605987549,0.5346238613128662
-0.1710958629846573,-1.4159748554229736,0.41638901829719543
-0.04871904104948044,-1.2058771848678589,0.3899884521961212
-0.20165227353572845,-1.0208048820495605,0.30211395025253296
-0.27499204874038696,-0.9666894674301147,0.26342108845710754
0.0,0.0,0.0
0.0,0.0,0.0
-0.3071337044239044,-1.3929297924041748,0.6497454643249512
-0.3887549936771393,-1.4013679027557373,0.761999785900116
-0.623991847038269,-1.3551276922225952,0.7136306762695312
-0.8634096384048462,-1.3532048463821411,0.6239776611328125
-0.9460504055023193,-1.3647286891937256,0.5706667304039001
0.0,0.0,0.0
0.0,0.0,0.0
-0.3258361220359802,-0.9155117273330688,0.42763054370880127
-0.47385695576667786,-0.5122582316398621,0.39672037959098816
-0.5879929065704346,-0.09685743600130081,0.3669373691082001
-0.7225750088691711,-0.02651216648519039,0.3884051740169525
-0.3462042212486267,-0.8962277173995972,0.6222399473190308
-0.32105499505996704,-0.4672801196575165,0.5930778384208679
-0.16396358609199524,-0.06612782925367355,0.5635663866996765
-0.2997393012046814,-0.0035046262200921774,0.5976976752281189
-0.3296070396900177,-1.5278308391571045,0.5598166584968567
