0.370073855,0.951869249,1.405118942
-0.040555723,0.955940306,1.400094986
0.45548752,0.950693905,1.175952554
-0.12499734,0.945538223,1.170801401
0.293121547,0.757713914,1.134021163
0.032656092,0.745204031,1.151465416
0.261587352,0.663854182,1.133474469
0.07598979,0.656627715,1.160452247
0.165290922,0.889754891,1.542390585
0.159901813,0.884038448,0.981680095
0.257299423,0.882632256,0.917587161
0.060711928,0.884880304,0.920387089
0.160847127,0.879500866,1.05169487
0.289826185,0.861688375,0.488655508
0.032778602,0.867663801,0.490966201
0.162265509,0.885238767,1.194143057
0.334896028,0.938290715,0.066077009
0.00325342,0.938874662,0.066079028
0.163582459,0.900534034,1.336044908
0.315960914,0.799574971,0.003458601
-0.009466208,0.799457312,0.003447639
0.164677516,0.910445094,1.478275537
0.230981871,0.956730604,1.408512831
0.097984314,0.957605183,1.409475923
0.165419936,0.880573571,1.607929826
0.369897991,0.951701939,1.405151248
-0.040734664,0.955786407,1.400094271
0.456213266,0.950535774,1.176322937
-0.125649914,0.945579052,1.170966864
0.29221794,0.758443475,1.136720777
0.03314529,0.745966077,1.153617024
0.25909552,0.66515851,1.138989329
0.07628727,0.657611787,1.165306211
0.165004179,0.88952601,1.542382598
0.159896195,0.883940637,0.981670201
0.257296085,0.882535458,0.917580664
0.060708482,0.884781599,0.920373619
0.160839051,0.879402936,1.051684976
0.289830774,0.861630678,0.488647699
0.032753926,0.867566466,0.490954131
0.162228659,0.885128498,1.194133878
0.334894598,0.938249707,0.066071548
0.003214255,0.938794315,0.066070788
0.1634745,0.900386035,1.336040378
0.315959066,0.799531817,0.003458067
-0.009508556,0.799373209,0.003448478
0.164455861,0.910233736,1.478276253
0.230815202,0.956551433,1.408587217
0.097816907,0.957423508,1.409444571
0.16509521,0.880304456,1.607917666
0.3697308,0.951528966,1.405195594
-0.040904596,0.955629289,1.40009594
0.456794769,0.950550199,1.176650047
-0.125896335,0.945536435,1.170991898
0.291648626,0.758873403,1.139921188
0.033480342,0.746171892,1.156326056
0.257270396,0.666156113,1.145018101
0.076949827,0.658306777,1.170270801
0.164731652,0.88928616,1.542374253
0.159890577,0.88384968,0.981660247
0.257292867,0.88245219,0.917574167
0.060704954,0.884683013,0.920360148
0.160831302,0.879311919,1.051675081
0.28983596,0.861587286,0.488639891
0.032724395,0.867467701,0.49094221
0.162194207,0.885023892,1.194124818
0.33488974,0.938230693,0.06606701
0.003164253,0.938711345,0.06606289
0.163375229,0.900240064,1.336036325
0.315960526,0.799510777,0.003455888
-0.009559748,0.799286485,0.003449117
0.164254293,0.910018384,1.478277683
0.230659559,0.95637542,1.408658504
0.097660616,0.95723635,1.409421325
0.164803579,0.880025864,1.607904792
0.369575232,0.951364934,1.40525198
-0.041062556,0.95544827,1.400096059
0.456867665,0.950211465,1.176794529
-0.126310498,0.945363283,1.171086788
0.291055411,0.758578777,1.14294982
0.033458769,0.746164918,1.158594728
0.256334156,0.666160107,1.15053618
0.07747636,0.65888226,1.17435956
0.164486036,0.889039516,1.542365551
0.159884959,0.883762002,0.981650352
0.257289678,0.882374763,0.91756779
0.060701437,0.884585202,0.920346677
0.160823643,0.879224181,1.051665187
0.289839953,0.861540377,0.48863256
0.032693949,0.867369175,0.490930647
0.162164852,0.884922147,1.194115758
0.334882587,0.938199043,0.066061288
0.003109982,0.938628495,0.066055723
0.16329284,0.900095463,1.336032152
0.315958202,0.799476087,0.003455612
-0.009615893,0.799197972,0.003455054
0.164088801,0.9098019,1.478278995
0.230529487,0.956200898,1.408721685
0.097530037,0.957047939,1.409408092
0.164566308,0.879743874,1.607891321
0.369445652,0.951200604,1.405317664
-0.041193835,0.955260038,1.400092959
0.45718509,0.949936092,1.177031994
-0.126821235,0.945329905,1.171218634
0.290434539,0.75869596,1.145668626
0.033682246,0.746577621,1.161299586
0.25403437,0.667108417,1.155213594
0.077985078,0.659789145,1.178888202
0.16428569,0.888790607,1.542356372
0.159879342,0.883673251,0.981643081
0.257285506,0.882296145,0.917562425
0.060696952,0.884486437,0.920337498
0.160817102,0.87913537,1.051657915
0.289845258,0.861496985,0.488626301
0.032675203,0.867325008,0.490920216
0.162146017,0.884819567,1.194109201
0.334880471,0.938175261,0.066057891
0.003072584,0.938656211,0.066058658
0.163239032,0.899951398,1.336030364
0.315962017,0.799449801,0.003455902
-0.009654759,0.79922682,0.003455869
0.163978681,0.909588039,1.478282213
0.230441943,0.956027627,1.408773541
0.097442128,0.956861377,1.409408689
0.164408654,0.879466355,1.607879877
0.369358659,0.951030552,1.405388474
-0.041281443,0.955059528,1.400091648
0.457500547,0.949954808,1.177256942
-0.127196148,0.945179701,1.171322703
0.290121347,0.758918107,1.148077846
0.033606783,0.746573091,1.163571835
0.252282023,0.66826427,1.160503745
0.078360967,0.660178781,1.181940913
0.164152682,0.888545334,1.542349339
0.159873724,0.883580208,0.981633961
0.257281214,0.882210791,0.917555153
0.060692489,0.884385765,0.920326412
0.160810471,0.879042327,1.051648855
0.289853543,0.861468256,0.488617271
0.032655574,0.867279589,0.490907848
0.162137449,0.884714067,1.194100618
0.334873885,0.938169301,0.066051297
0.003027027,0.938684285,0.066060334
0.163215131,0.899808168,1.336025953
0.31595856,0.799444199,0.003447663
-0.009699114,0.799254894,0.003457114
0.163927048,0.909381688,1.478282094
0.230400458,0.955856681,1.408806801
0.097400464,0.956681252,1.409416914
0.164334387,0.879202485,1.607866406
0.36931777,0.950850487,1.405459881
-0.041321658,0.954856098,1.400082827
0.45771727,0.949604154,1.177428961
-0.127575427,0.945160449,1.171433687
0.28956759,0.758882999,1.150719881
0.034054484,0.747160733,1.165587306
0.251475334,0.668540359,1.164559841
0.079105698,0.661373556,1.185966015
0.164090261,0.888310492,1.542339921
0.159868106,0.883482516,0.981624782
0.257276863,0.882112861,0.917548001
0.060688104,0.88428843,0.920315266
0.160803452,0.878944576,1.051639676
0.289868653,0.861478806,0.488606334
0.032670084,0.867222011,0.49089393
0.162129089,0.884615839,1.194091439
0.334887415,0.938201606,0.066044159
0.003051164,0.938688278,0.06605614
0.163205519,0.899688184,1.336019039
0.315962732,0.799479127,0.003437496
-0.009675351,0.799259961,0.003450619
0.163916126,0.909218729,1.47827816
0.23039116,0.955713332,1.408817649
0.097391173,0.956540346,1.409426451
0.164321497,0.879000366,1.607853532
0.36930877,0.950676799,1.405529976
-0.041328229,0.954689205,1.400057435
0.458231807,0.94957304,1.17770195
-0.127911001,0.945085466,1.171528816
0.289014518,0.75956279,1.152724743
0.034099888,0.747352481,1.167480588
0.24875778,0.670448005,1.168290973
0.080120839,0.662557721,1.189757347
0.164078251,0.888128281,1.542329669
0.15982464,0.883381128,0.981615543
0.257234693,0.882011235,0.917540669
0.060645845,0.8841874,0.92030406
0.16075857,0.878843129,1.051630497
0.289851397,0.861518145,0.488594085
0.032673519,0.867260516,0.490874201
0.16208972,0.884513676,1.19408226
0.334876001,0.938272059,0.066038132
0.003108797,0.938762367,0.066038594
0.163171783,0.899569452,1.336011648
0.315941453,0.799553871,0.003424918
-0.00960206,0.799338996,0.003418919
0.163887948,0.909067452,1.478272796
0.230361253,0.955576658,1.408820391
0.097361356,0.956406057,1.409434557
0.16429764,0.878819406,1.607841134
0.369279593,0.950500906,1.405627251
-0.041352883,0.954516351,1.399997473
0.458680719,0.949593902,1.17798543
-0.128107697,0.944963276,1.171532035
0.28907901,0.75971967,1.154634476
0.034439616,0.747643411,1.169189334
0.247867867,0.671511412,1.17267096
0.081350327,0.663573325,1.192339778
0.164052084,0.887962222,1.542319417
0.159773678,0.883275628,0.981606364
0.257179648,0.881895483,0.917525589
0.060591191,0.884092212,0.92030102
0.160711437,0.878737569,1.051621318
0.289829046,0.861559749,0.488574028
0.032656029,0.867293537,0.490863711
0.162061766,0.88440752,1.194072843
0.334898025,0.938357115,0.066030808
0.003113187,0.938815057,0.066029891
0.163164034,0.899464369,1.336001992
0.315952301,0.799645007,0.003407632
-0.009590553,0.799394369,0.003402864
0.163899988,0.908965051,1.478263021
0.230369136,0.955465734,1.40880084
0.097369432,0.956309617,1.40943265
0.164323494,0.878719449,1.607831836
0.369287878,0.950330079,1.405722857
-0.041338272,0.954381526,1.399907589
0.458667696,0.948986053,1.178075075
-0.12818794,0.944687247,1.171484113
0.288572311,0.759379983,1.156181693
0.03534006,0.748167276,1.170640588
0.245990992,0.672557473,1.177466154
0.082375862,0.664735496,1.195762396
0.164070293,0.887861073,1.542309999
0.159717083,0.883164763,0.981597245
0.257115662,0.881762743,0.917505562
0.060527887,0.883992553,0.920302808
0.160661936,0.878632784,1.051612377
0.289806038,0.861529768,0.488552272
0.032631584,0.867300212,0.490858853
0.162038937,0.884314358,1.194063306
0.334921628,0.93836844,0.066021465
0.003116887,0.938799083,0.066019252
0.163169518,0.899384439,1.335990787
0.315974087,0.79965651,0.003398286
-0.009586003,0.799375355,0.003398792
0.163933024,0.908900023,1.478250623
0.230397463,0.955381989,1.408771634
0.097398013,0.956248701,1.409427404
0.164374977,0.878668129,1.607822657
0.36931625,0.950172007,1.405822992
-0.041301906,0.954283357,1.399797201
0.459002554,0.948821187,1.178295732
-0.128272936,0.944668055,1.171416521
0.288310856,0.759578645,1.157953858
0.035792273,0.748595893,1.172133088
0.244578987,0.673592627,1.180275917
0.082547888,0.665505409,1.198857784
0.164111406,0.887802839,1.542299747
0.159656316,0.883046448,0.981588066
0.257044435,0.881617069,0.917481244
0.060457628,0.883890033,0.920309305
0.160611212,0.878520846,1.051603436
0.289783239,0.861433029,0.488529354
0.032603439,0.867299557,0.490858674
0.162012458,0.884215117,1.194053531
0.334946334,0.938350976,0.06601803
0.003127895,0.938792467,0.066015437
0.163169384,0.899299443,1.335979342
0.316007674,0.799637794,0.003394872
-0.009574695,0.799368262,0.003396021
0.163958207,0.90883106,1.478237987
0.230421588,0.955290437,1.408742785
0.097422428,0.956186593,1.409420252
0.16441457,0.878613889,1.607813358
0.369340122,0.949996233,1.405933142
-0.041268528,0.954187691,1.399668455
0.458926767,0.948352456,1.178368568
-0.128608972,0.944510698,1.171431541
0.287927508,0.759237528,1.159473181
0.036140438,0.749028027,1.173964381
0.243087471,0.674415827,1.183947444
0.083919294,0.666665018,1.201127529
0.16414234,0.887741148,1.542289495
0.159593269,0.882918596,0.981578946
0.256968498,0.881458998,0.91745311
0.060382776,0.883781254,0.920319438
0.160560757,0.878399134,1.051594615
0.289758384,0.861288726,0.488504469
0.032573178,0.867280602,0.490862399
0.161991879,0.884105861,1.194043875
0.334970623,0.938337505,0.066022262
0.003148554,0.938796222,0.066019364
0.163181052,0.899204254,1.335967779
0.316050559,0.79962188,0.003399111
-0.00955564,0.799372315,0.003399621
0.164000914,0.908751547,1.478225231
0.230462074,0.955186367,1.408711314
0.097463265,0.95611614,1.409415483
0.164475739,0.878548801,1.607803941
0.36937964,0.949802995,1.406028271
-0.041218936,0.95408839,1.39954567
0.459124595,0.948404729,1.178524375
-0.128916502,0.944157183,1.171456575
0.287230998,0.759982109,1.160868168
0.036750741,0.749466658,1.174947739
0.240671635,0.676539719,1.186828375
0.085666627,0.668488979,1.204174399
0.164192617,0.887668788,1.542279124
0.159529433,0.882780135,0.981569767
0.256890148,0.881289601,0.917422652
0.060305681,0.883663297,0.920332134
0.160511181,0.878266454,1.051585555
0.289726347,0.861092985,0.48847875
0.032538448,0.867272079,0.490868211
0.161975712,0.883984625,1.1940341
0.334990829,0.938309133,0.066032641
0.00316813,0.938831091,0.066028789
0.163200751,0.899096012,1.335956335
0.316091388,0.799590647,0.003409468
-0.009542542,0.799408019,0.003408367
0.164055243,0.908658206,1.478212476
0.230512932,0.955068111,1.40867877
0.097514547,0.95603317,1.409412742
0.164551347,0.878468812,1.607794285
0.369429022,0.949595153,1.406100392
-0.041159753,0.953981757,1.399437785
0.459518522,0.948269427,1.178732276
-0.129167214,0.943911374,1.171474218
0.287414879,0.760004222,1.161446333
0.036643378,0.749354959,1.175578356
0.239127368,0.678355455,1.189839005
0.086655922,0.669428527,1.205824852
0.164255843,0.887582064,1.542268634
0.159464359,0.882630587,0.981560528
0.256810695,0.88111043,0.917392313
0.060227487,0.883534193,0.920344472
0.160460234,0.878122151,1.051576495
0.289685041,0.8608886,0.488452524
0.032498777,0.867171645,0.490876973
0.161957815,0.883850515,1.194024324
0.334997207,0.938297451,0.066046871
0.003186977,0.938792765,0.06604401
0.163218319,0.898973763,1.33594501
0.316116989,0.799576402,0.003423692
-0.009530774,0.799370229,0.003423773
0.16410701,0.908549368,1.478200197
0.230561137,0.954935491,1.40864706
0.097563148,0.955934823,1.409410596
0.164624289,0.87837249,1.607784867
0.369475156,0.949376047,1.406146288
-0.041104622,0.95386517,1.399348855
0.45984599,0.948105097,1.178889632
-0.129495174,0.943560064,1.171543956
0.287429661,0.760048866,1.162467003
0.037281454,0.749845564,1.176280499
0.237264842,0.679925442,1.191930056
0.087440491,0.670448005,1.207656503
0.164316505,0.887479424,1.542258263
0.159395874,0.882471859,0.981551409
0.256730467,0.880924284,0.917365968
0.060148362,0.883394599,0.920352817
0.160403103,0.877968252,1.051567435
0.289636105,0.860677719,0.488429785
0.032454278,0.867086053,0.490881026
0.16192016,0.883705914,1.194014668
0.334986389,0.938266516,0.066061251
0.003192938,0.938795149,0.066059455
0.163202479,0.898839533,1.335934043
0.316124648,0.799542904,0.003438078
-0.009528988,0.799374223,0.0034366
0.164111823,0.908426702,1.478188276
0.230568036,0.954791129,1.408622861
0.097570382,0.955822289,1.409403443
0.164638624,0.878260314,1.607775211
0.369479895,0.949150383,1.40618217
-0.041091841,0.953739882,1.399267793
0.45932585,0.947269917,1.178721666
-0.129583195,0.943445146,1.171501637
0.286340505,0.759714007,1.162562251
0.03734944,0.749879122,1.176780462
0.235570699,0.680218399,1.192682385
0.087976843,0.671308458,1.20945859
0.164324552,0.887361944,1.542248011
0.159322307,0.882304788,0.98154223
0.256649882,0.880732536,0.917346835
0.060068615,0.883244574,0.920353949
0.160335883,0.877805293,1.051558495
0.289588183,0.860530496,0.488411039
0.032412801,0.867038667,0.49087584
0.161866203,0.883551121,1.194005251
0.334965497,0.938252926,0.066070028
0.003197222,0.938840568,0.066066705
0.163163826,0.898693919,1.335923553
0.316117078,0.799527705,0.00344649
-0.009523557,0.799419999,0.003442756
0.164087459,0.90829128,1.478176951
0.230547652,0.954636455,1.408602357
0.097550295,0.955696166,1.409394264
0.164618909,0.878134251,1.607766032
0.369457036,0.948920786,1.406195879
-0.041108169,0.953606248,1.399209023
0.459091991,0.946867764,1.178653598
-0.129554987,0.942957103,1.171442032
0.285897702,0.759511292,1.162419558
0.037568059,0.74955678,1.176774621
0.234121144,0.681300223,1.194145918
0.090240762,0.672758162,1.210418463
0.164301142,0.887231171,1.542238235
0.159244567,0.882132649,0.981533051
0.256572038,0.880538344,0.917338073
0.059991233,0.883087099,0.920344412
0.160257071,0.877637386,1.051549673
0.289560378,0.860454559,0.488400549
0.032396048,0.866916597,0.490860969
0.1617852,0.88339144,1.193996072
0.334988087,0.93823421,0.066075481
0.003247144,0.938807428,0.066062279
0.163082525,0.898543358,1.335913539
0.316130161,0.799510837,0.0034506
-0.009464175,0.799386561,0.003437029
0.164004907,0.908150971,1.478166342
0.230475381,0.954478502,1.408589721
0.097478196,0.955563426,1.409378886
0.164527863,0.878003359,1.607757449
0.369382322,0.948695719,1.406202316
-0.041177768,0.95347017,1.399160266
0.459007114,0.946415961,1.178658128
-0.129590377,0.942684293,1.171386242
0.285668433,0.759198844,1.162357688
0.037758835,0.749473453,1.176487684
0.232857749,0.681975663,1.194791555
0.091417521,0.673846543,1.211210132
0.164213255,0.887095511,1.542229056
0.159165859,0.88195926,0.98153168
0.2564933,0.880348563,0.91733706
0.059912927,0.882929265,0.920342684
0.16017738,0.877464414,1.051548362
0.289508879,0.860460043,0.488392562
0.032354645,0.866841733,0.490853786
0.16170308,0.883219123,1.193994761
0.334950775,0.938270748,0.066074677
0.00324868,0.938839078,0.066070214
0.16299966,0.89837265,1.335911989
0.316078126,0.799551785,0.003444697
-0.009460579,0.799420655,0.00343928
0.163920492,0.907982886,1.478164434
0.23040016,0.95429796,1.408588529
0.097403169,0.955404937,1.409374595
0.164435595,0.877837718,1.607756376
0.369304538,0.948457897,1.40619266
-0.041252479,0.953312814,1.399151564
0.459174454,0.945926368,1.178748012
-0.129867375,0.942531288,1.171455979
0.285589963,0.758979142,1.161973238
0.037711799,0.749506116,1.176007152
0.230962455,0.683328867,1.195097804
0.092902668,0.675408721,1.211614728
0.164123937,0.886928678,1.542227745
0.159088463,0.881787062,0.981530249
0.256420255,0.880161762,0.917342544
0.059840031,0.882770777,0.920334101
0.160094336,0.877292693,1.051546931
0.289495051,0.860494792,0.488392323
0.032311156,0.866750121,0.490840822
0.161607876,0.883047879,1.193993568
0.334977001,0.938305199,0.066078685
0.003232148,0.938863933,0.066075139
0.162884727,0.898203075,1.335910678
0.316089958,0.799589694,0.003445207
-0.009469428,0.799446404,0.003440677
0.163775995,0.907816112,1.478163242
0.230277404,0.954120278,1.408600807
0.097280383,0.955246329,1.409358025
0.164258614,0.877673566,1.60775578
0.369179845,0.94823581,1.406198859
-0.041374873,0.953157842,1.399128914
0.459060997,0.945126653,1.178765655
-0.130058587,0.941745102,1.171490908
0.285016447,0.758666813,1.161345124
0.037978768,0.74909997,1.175171018
0.229546115,0.684014678,1.195322394
0.094515681,0.676188409,1.211112976
0.163962498,0.886763215,1.542226911
0.159012884,0.881618321,0.981528878
0.256350785,0.879979372,0.917350769
0.05977061,0.882614911,0.920322955
0.160011247,0.877124369,1.051545739
0.289496958,0.860547423,0.488395452
0.032282166,0.866651356,0.490824938
0.161508664,0.882877529,1.193992496
0.335031211,0.938319445,0.066080436
0.003234721,0.938856542,0.066072658
0.162761077,0.898031712,1.335909963
0.316120416,0.799607575,0.003446008
-0.00945739,0.799438179,0.003438126
0.163617402,0.907644928,1.478162646
0.230142668,0.953940153,1.40861702
0.097145602,0.955083787,1.409340501
0.164063007,0.877502501,1.607755542
0.36904341,0.948025882,1.406191945
-0.041510381,0.95300287,1.399119496
0.457995027,0.944063187,1.178406954
-0.129998922,0.940776765,1.171447754
0.284301877,0.757336378,1.160350204
0.038509212,0.748524487,1.173956394
0.228542894,0.683167934,1.194909096
0.096424177,0.676876724,1.21024406
0.163784787,0.88659209,1.542226553
0.158939749,0.881455004,0.981527507
0.256284565,0.879802525,0.917360246
0.059704434,0.882464409,0.920310557
0.159929723,0.876961529,1.051544547
0.289507598,0.860621929,0.488399506
0.032256395,0.86659956,0.490806252
0.161409169,0.88270849,1.19399178
0.335090131,0.938309312,0.066073991
0.003237472,0.938872457,0.066063501
0.162635133,0.897846639,1.335911155
0.316146642,0.799600899,0.003441907
-0.009451617,0.799451828,0.003433267
0.163454413,0.907433987,1.478165984
0.230004579,0.953732967,1.408646584
0.097007498,0.954894125,1.409334302
0.163861081,0.877268016,1.607753515
0.368904054,0.947805762,1.406182528
-0.041650027,0.952827752,1.399131656
0.458127707,0.94347918,1.178510547
-0.130117133,0.940260887,1.171470165
0.284665316,0.756660283,1.159230232
0.0385984,0.748177171,1.172533274
0.227797121,0.683535099,1.194202304
0.098528162,0.678517044,1.209414721
0.163601726,0.886369526,1.542226076
0.158872291,0.881300747,0.981526136
0.256222785,0.87963444,0.917367816
0.059642732,0.882323086,0.920300066
0.159855232,0.876807809,1.051543236
0.289505661,0.860659182,0.488402575
0.032234397,0.866466701,0.49079302
0.161312342,0.88254863,1.193991065
0.33514446,0.938269019,0.066068955
0.003271094,0.938800335,0.066056825
0.162507415,0.897667885,1.335912704
0.316175997,0.799560964,0.0034436
-0.009422038,0.799377024,0.003433343
0.163285002,0.907223225,1.478169799
0.229862437,0.953528702,1.408680916
0.096865326,0.954707861,1.409328699
0.163648427,0.877028227,1.607750654
0.368761271,0.947606027,1.406172156
-0.041793805,0.952665687,1.399143338
0.45841372,0.942850053,1.178677201
-0.130158767,0.939206064,1.171493173
0.284932107,0.756252229,1.157520413
0.039020926,0.747530341,1.170566678
0.22608988,0.684654951,1.192388177
0.100805677,0.679506183,1.207440853
0.163410112,0.886144459,1.542225122
0.1588144,0.881160617,0.981524706
0.256163508,0.879485071,0.917364538
0.059583873,0.882200897,0.920300484
0.159797996,0.876662791,1.051541448
0.28944394,0.860642374,0.488393277
0.032169908,0.866357744,0.490793228
0.16124177,0.882386863,1.193989992
0.335101038,0.938274443,0.066065826
0.003221343,0.938811958,0.066076547
0.162423357,0.897472858,1.335915327
0.316119164,0.799567461,0.003442031
-0.0094895,0.799390018,0.003453666
0.163185135,0.90697825,1.478175879
0.229777604,0.953298628,1.408711314
0.096780568,0.954496503,1.409343362
0.163528576,0.876737893,1.607746243
0.368676066,0.947396159,1.406132579
-0.041881762,0.952480614,1.399195671
0.457799405,0.941652775,1.178452611
-0.130383253,0.938061476,1.171657205
0.284651518,0.754912972,1.155862451
0.039088789,0.74666363,1.168779135
0.226183623,0.682624876,1.189925194
0.103046641,0.680779397,1.205833316
0.163299486,0.885876954,1.54222393
0.158766225,0.881037176,0.981523335
0.256113946,0.879353225,0.917361259
0.05953474,0.88209641,0.92030102
0.159750432,0.876533449,1.05153966
0.289377093,0.860529006,0.488387823
0.032140698,0.866262794,0.490792185
0.161177084,0.882238567,1.193989158
0.335057169,0.938273907,0.066083491
0.003233357,0.938868284,0.066098556
0.162341356,0.897285044,1.335919023
0.316078305,0.79956615,0.003460657
-0.009492388,0.799448013,0.003475105
0.163083434,0.906730413,1.478183627
0.229692891,0.953070283,1.408748507
0.096695937,0.954287171,1.409361482
0.163403317,0.87643528,1.607741117
0.368591756,0.947200656,1.406116605
-0.041968469,0.952309906,1.399234533
0.457404882,0.941037178,1.178326368
-0.130587086,0.937294722,1.171780348
0.284446299,0.754368603,1.153781772
0.038652293,0.74571979,1.167384624
0.225171387,0.682961166,1.188304305
0.104542308,0.681293368,1.203607321
0.163185254,0.885602057,1.542222738
0.158725157,0.880930066,0.981521904
0.256071478,0.879237771,0.917357981
0.059492741,0.882008255,0.920301437
0.15970999,0.876420379,1.051537991
0.28931281,0.860374272,0.488384604
0.032118738,0.866112411,0.490793675
0.161121726,0.882102072,1.193988562
0.335013181,0.938282073,0.066112518
0.00324935,0.938868463,0.06612324
0.162270889,0.897100747,1.335923553
0.316047728,0.799572289,0.003490082
-0.00948728,0.799449623,0.003498842
0.162995398,0.906473517,1.478193045
0.229620799,0.952839077,1.40879035
0.096623935,0.954074919,1.409386277
0.16329366,0.876112342,1.607735276
0.368520737,0.947008729,1.406127453
-0.042041395,0.952145457,1.399262786
0.457148641,0.940544903,1.178273439
-0.130632564,0.935999274,1.171875358
0.284589976,0.75378412,1.151699901
0.038804259,0.744680047,1.16477859
0.224059135,0.682869852,1.185039401
0.10717427,0.682612896,1.20052135
0.163085625,0.885312557,1.542221308
0.158689439,0.880837739,0.981520534
0.256034344,0.879136384,0.917354763
0.05945605,0.881933331,0.920301974
0.159674942,0.876323402,1.051536322
0.289281011,0.860207438,0.488384694
0.032104731,0.865943968,0.490796149
0.161090374,0.881981671,1.193987727
0.335006654,0.938276947,0.066145211
0.003268917,0.938825607,0.06614498
0.162242845,0.896928549,1.335927963
0.316056788,0.799565017,0.003522621
-0.009468351,0.799407125,0.003519708
0.162968248,0.906220734,1.478202701
0.229600444,0.952616155,1.40882659
0.096603766,0.953870535,1.409422636
0.163261816,0.875786304,1.607727766
0.368501663,0.946824133,1.406147361
-0.042062245,0.951996565,1.399298429
0.456967294,0.938958943,1.178274512
-0.130716696,0.934490442,1.172036409
0.28437224,0.752550781,1.149547935
0.038876921,0.743421078,1.162407756
0.223242685,0.681903422,1.18235755
0.109571166,0.683462918,1.197216988
0.163055286,0.885023594,1.542219043
0.158657849,0.880758345,0.981519103
0.255998224,0.879043758,0.917346776
0.05942044,0.88186574,0.920307279
0.159647524,0.876244783,1.051534772
0.289240092,0.860064149,0.488378555
0.032072209,0.865843296,0.490802526
0.161073625,0.881888866,1.193986773
0.33499077,0.938233376,0.066160239
0.003239284,0.938770413,0.06615898
0.162236273,0.896789372,1.335931778
0.31603989,0.799519122,0.003543278
-0.00949624,0.799348712,0.003540479
0.16296944,0.906003177,1.478211641
0.229604647,0.952427804,1.408857822
0.09660814,0.953699589,1.409460783
0.163264886,0.875497341,1.60771966
0.368507415,0.946666539,1.40619123
-0.042057581,0.951885045,1.399321318
0.457166165,0.938084602,1.178419113
-0.131199673,0.933707237,1.172302842
0.284692973,0.751960933,1.147222281
0.038685158,0.743073225,1.159651637
0.222881079,0.681887984,1.179985166
0.11139749,0.684760153,1.193071008
0.163056582,0.884770811,1.542216063
0.158626258,0.880690336,0.981517732
0.255962223,0.878963888,0.917339027
0.059384976,0.881808341,0.920312345
0.159619972,0.876177549,1.051533461
0.289212376,0.860023201,0.488369733
0.032046504,0.865846336,0.490804732
0.161056325,0.881805897,1.193985939
0.33498469,0.938237667,0.066162072
0.003214052,0.938778758,0.066162072
0.162227571,0.896655858,1.335936189
0.316029459,0.79952389,0.003545319
-0.009517222,0.799358428,0.003539731
0.162967309,0.905783832,1.478221536
0.229597405,0.952252865,1.408892632
0.09660089,0.953519344,1.409502745
0.16327019,0.875199854,1.607711315
0.368502617,0.946531117,1.406268239
-0.042062979,0.951742649,1.39933145
0.456823766,0.936790943,1.178411603
-0.131029934,0.932335258,1.172346115
0.284049153,0.751367748,1.144804955
0.038421083,0.74150759,1.157069325
0.221502483,0.681237221,1.176013589
0.113182716,0.684957385,1.188961744
0.163058355,0.884512782,1.542213202
0.158597916,0.880632639,0.981516361
0.25592953,0.878896296,0.917331338
0.059352759,0.881759226,0.920317411
0.159595788,0.876120567,1.05153203
0.289191425,0.860019624,0.488360137
0.032036755,0.865901172,0.490804493
0.161042243,0.881732464,1.193984985
0.334989578,0.938266456,0.066161312
0.003198128,0.938830316,0.066161692
0.162221357,0.89652884,1.335940957
0.31602183,0.799557507,0.003537666
-0.009523903,0.799409747,0.003537961
0.16296716,0.905565739,1.478232145
0.229587793,0.95208776,1.408929586
0.096591167,0.953336775,1.409547329
0.163280547,0.87489903,1.607702255
0.368495524,0.946398973,1.406367302
-0.042069931,0.951583087,1.39933455
0.456713259,0.936137676,1.178493381
-0.130960032,0.930757165,1.172444701
0.284492165,0.750538111,1.143068075
0.038390663,0.740165591,1.153539419
0.220767051,0.680965304,1.173119426
0.11468143,0.684832871,1.183909655
0.163064197,0.8842538,1.54221034
0.158569604,0.880585432,0.981514931
0.255895823,0.878839552,0.91732198
0.059319399,0.881709754,0.920324147
0.159573123,0.876079977,1.051530957
0.289156824,0.859972477,0.488350272
0.032035638,0.865956724,0.490805358
0.161031872,0.88168627,1.193984032
0.334952742,0.938270986,0.06616085
0.003203125,0.938877106,0.066160589
0.162220135,0.896438897,1.335944295
0.31599775,0.799560368,0.003537108
-0.009508755,0.799455643,0.003536951
0.162973806,0.905393481,1.478240609
0.229578242,0.951971769,1.408960342
0.09658137,0.9531883,1.409588218
0.163303733,0.87465167,1.607692957
0.368488312,0.946311057,1.406464577
-0.042076729,0.951434553,1.399334669
0.457068205,0.934812903,1.17879045
-0.130714118,0.929588258,1.172441959
0.28502506,0.749741316,1.139907122
0.038089491,0.738801539,1.150809288
0.220964357,0.680184722,1.169274569
0.11655201,0.68538022,1.178989887
0.163080499,0.884044468,1.542206407
0.158544719,0.880550265,0.98151356
0.25586462,0.87879312,0.917311251
0.059288595,0.881670654,0.920332253
0.159554899,0.876053274,1.051530004
0.289108932,0.859849989,0.48834157
0.03203911,0.865960181,0.490809739
0.161027595,0.881658375,1.193982959
0.334884405,0.938202977,0.066159979
0.003240681,0.938902199,0.066166386
0.162225783,0.896371603,1.335947156
0.315954596,0.799485385,0.003543927
-0.00947618,0.799485326,0.003533532
0.162988603,0.905248523,1.478248358
