0.8279568552970886,-0.49309608340263367,-0.01019901130348444
0.8799518346786499,-0.06649069488048553,-0.052344419062137604
1.0173301696777344,-0.003867578925564885,-0.025377482175827026
0.6277691721916199,-1.5252423286437988,0.07665200531482697
0.6293266415596008,-1.5910701751708984,0.08305472880601883
0.6511551737785339,-0.9649819135665894,0.07708296924829483
0.6517568230628967,-1.177372932434082,0.07848646491765976
0.6352719068527222,-1.3188598155975342,0.06945883482694626
0.618010938167572,-1.4602326154708862,0.0627678707242012
0.54311603307724,-1.3852975368499756,0.07621829956769943
0.45327964425086975,-1.389934778213501,0.18224747478961945
0.3194936215877533,-1.192201852798462,0.1291709542274475
0.5489985346794128,-1.1273729801177979,0.2212955206632614
0.5991494655609131,-1.1105622053146362,0.3050011098384857
0.0,0.0,0.0
0.0,0.0,0.0
0.6373264789581299,-1.3923691511154175,-0.017400192096829414
0.7414410710334778,-1.4022523164749146,-0.10903394967317581
0.9740172624588013,-1.3551357984542847,-0.04985164478421211
1.213120698928833,-1.3289176225662231,0.03677575662732124
1.2896430492401123,-1.3263925313949585,0.09956344962120056
0.0,0.0,0.0
0.0,0.0,0.0
0.6024823188781738,-0.9006958603858948,0.16131149232387543
0.5020056366920471,-0.4819219410419464,0.15788033604621887
0.3713788390159607,-0.07054296880960464,0.14462189376354218
0.5052900314331055,-0.007920895703136921,0.18546222150325775
0.6990287899971008,-0.9039015769958496,-0.009942840784788132
0.8283388614654541,-0.4931001663208008,-0.009671595878899097
0.8798103332519531,-0.06648646295070648,-0.052370890974998474
1.0172127485275269,-0.0038631586357951164,-0.025528134778141975
0.6280566453933716,-1.5252017974853516,0.07778490334749222
0.6295952796936035,-1.591018795967102,0.08430510759353638
0.6512510776519775,-0.9648638963699341,0.07775823026895523
0.6520204544067383,-1.1772563457489014,0.07906614989042282
0.6355670094490051,-1.3187569379806519,0.07019732147455215
0.6182870864868164,-1.4601413011550903,0.06380216777324677
0.5434178113937378,-1.3851759433746338,0.077226921916008
0.4536162316799164,-1.389794111251831,0.18328651785850525
0.3190796673297882,-1.1919487714767456,0.13257895410060883
0.5491340756416321,-1.128659725189209,0.22440354526042938
0.5980554223060608,-1.108427882194519,0.3080798387527466
0.0,0.0,0.0
0.0,0.0,0.0
0.6374815702438354,-1.3924317359924316,-0.016524869948625565
0.741500973701477,-1.4028364419937134,-0.10820907354354858
0.9741438031196594,-1.3559316396713257,-0.049120474606752396
1.2132729291915894,-1.3297810554504395,0.03745688125491142
1.2899556159973145,-1.3269683122634888,0.1000363901257515
0.0,0.0,0.0
0.0,0.0,0.0
0.6028667092323303,-0.9006937742233276,0.16224098205566406
0.5022804737091064,-0.4819505214691162,0.15830370783805847
0.3715466558933258,-0.07062162458896637,0.14455245435237885
0.5054861307144165,-0.008002301678061485,0.18530423939228058
0.6987131237983704,-0.903666079044342,-0.009410328231751919
0.8287522792816162,-0.493094801902771,-0.009042610414326191
0.8798667192459106,-0.06648016721010208,-0.05216022580862045
1.017256498336792,-0.003857055213302374,-0.025251610204577446
0.6283522844314575,-1.5250823497772217,0.07892703264951706
0.6298971176147461,-1.5908869504928589,0.08556998521089554
0.6510921120643616,-0.9647979736328125,0.07843037694692612
0.6520909070968628,-1.1771918535232544,0.07959620654582977
0.6356952786445618,-1.3187103271484375,0.0709056556224823
0.6184272170066833,-1.4601107835769653,0.06484413146972656
0.543583869934082,-1.3851354122161865,0.07835826277732849
0.45396527647972107,-1.3899699449539185,0.1845628321170807
0.3165982663631439,-1.1935994625091553,0.13574568927288055
0.5457233190536499,-1.124456763267517,0.22565266489982605
0.595058798789978,-1.1063082218170166,0.3095632493495941
0.0,0.0,0.0
0.0,0.0,0.0
0.6373516917228699,-1.3925554752349854,-0.015676695853471756
0.7411485910415649,-1.4033982753753662,-0.10756205767393112
0.9738525748252869,-1.3560163974761963,-0.049098506569862366
1.2129119634628296,-1.330377221107483,0.0378236398100853
1.289655089378357,-1.3275797367095947,0.10032970458269119
0.0,0.0,0.0
0.0,0.0,0.0
0.6031069159507751,-0.9007856845855713,0.16325975954532623
0.5024044513702393,-0.482077419757843,0.15862326323986053
0.371595561504364,-0.07079855352640152,0.1441110372543335
0.5054516196250916,-0.008179222233593464,0.18513590097427368
0.6979890465736389,-0.903440535068512,-0.008931649848818779
0.8285373449325562,-0.4930308759212494,-0.009191697463393211
0.8799296617507935,-0.06647845357656479,-0.05259350687265396
1.0173262357711792,-0.0038553434424102306,-0.025719942525029182
0.6285549998283386,-1.525019645690918,0.08006507158279419
0.630135715007782,-1.5908106565475464,0.08683285117149353
0.6507125496864319,-0.9645786285400391,0.07911913096904755
0.6519478559494019,-1.1769742965698242,0.08007244765758514
0.6355940103530884,-1.3185088634490967,0.07157007604837418
0.6183276176452637,-1.4599244594573975,0.06586775928735733
0.5435363054275513,-1.3849395513534546,0.07961446791887283
0.4543003737926483,-1.3902459144592285,0.18611834943294525
0.3090924322605133,-1.1992541551589966,0.1386745572090149
0.5350582003593445,-1.1219414472579956,0.22991307079792023
0.5846512913703918,-1.100376844406128,0.31285786628723145
0.0,0.0,0.0
0.0,0.0,0.0
0.6368309259414673,-1.3925203084945679,-0.014877276495099068
0.7402395606040955,-1.4037723541259766,-0.10715045779943466
0.9731166362762451,-1.3560950756072998,-0.04962389916181564
1.2120171785354614,-1.3309534788131714,0.037878550589084625
1.2891525030136108,-1.329431414604187,0.09994430840015411
0.0,0.0,0.0
0.0,0.0,0.0
0.6032358407974243,-0.9007816910743713,0.1643957495689392
0.502530574798584,-0.4820798635482788,0.15927159786224365
0.37178874015808105,-0.07079412788152695,0.14435367286205292
0.5057221055030823,-0.008174854330718517,0.18512564897537231
0.6969112157821655,-0.9030030369758606,-0.008461260236799717
0.8287762403488159,-0.49301454424858093,-0.008697868324816227
0.8799191117286682,-0.06646925956010818,-0.05246267840266228
1.017329454421997,-0.003845987841486931,-0.025659872218966484
0.6285465955734253,-1.5248017311096191,0.08116237074136734
0.6301763653755188,-1.5905791521072388,0.08804870396852493
0.6499525308609009,-0.9645200967788696,0.07979070395231247
0.6513900756835938,-1.1769180297851562,0.0804697573184967
0.6350700855255127,-1.318467378616333,0.07214923202991486
0.6178286671638489,-1.4599000215530396,0.06680770218372345
0.5431026816368103,-1.3849256038665771,0.08096136152744293
0.45451536774635315,-1.3909825086593628,0.18796545267105103
0.2997046709060669,-1.2071824073791504,0.14251995086669922
0.5206495523452759,-1.1179144382476807,0.23513101041316986
0.5670183897018433,-1.0927728414535522,0.31892940402030945
0.0,0.0,0.0
0.0,0.0,0.0
0.6357248425483704,-1.3926235437393188,-0.014180288650095463
0.7385433912277222,-1.404292106628418,-0.10705908387899399
0.9715171456336975,-1.355820894241333,-0.05059724673628807
1.2101898193359375,-1.3312761783599854,0.0376926027238369
1.2879730463027954,-1.3316398859024048,0.0989624485373497
0.0,0.0,0.0
0.0,0.0,0.0
0.6030784845352173,-0.9009658694267273,0.16558034718036652
0.5023760199546814,-0.4822746217250824,0.15961135923862457
0.3717726767063141,-0.07097646594047546,0.1438489407300949
0.5056237578392029,-0.008360033854842186,0.18489448726177216
0.6953781247138977,-0.9026988744735718,-0.008020681329071522
0.8279484510421753,-0.49293893575668335,-0.008968294598162174
0.8799502849578857,-0.06647166609764099,-0.052480801939964294
1.0173723697662354,-0.0038484102115035057,-0.025738265365362167
0.6281863451004028,-1.5247467756271362,0.08213801681995392
0.6298954486846924,-1.5905117988586426,0.08912303298711777
0.6487204432487488,-0.9643096923828125,0.0805014967918396
0.6502871513366699,-1.1767103672027588,0.08086074143648148
0.6340081095695496,-1.3182733058929443,0.07269300520420074
0.6168545484542847,-1.459728717803955,0.06768199801445007
0.5421922206878662,-1.3848092555999756,0.08244866132736206
0.4545948803424835,-1.3918936252593994,0.19020207226276398
0.2892736494541168,-1.216267704963684,0.14972278475761414
0.5047293901443481,-1.114476203918457,0.24234867095947266
0.5485981702804565,-1.087706446647644,0.326984703540802
0.0,0.0,0.0
0.0,0.0,0.0
0.6339229941368103,-1.3925321102142334,-0.013550646603107452
0.7359131574630737,-1.4046448469161987,-0.10728206485509872
0.9689655303955078,-1.354868769645691,-0.052299365401268005
1.207426905632019,-1.3306598663330078,0.03665192052721977
1.2858282327651978,-1.3340240716934204,0.09703633189201355
0.0,0.0,0.0
0.0,0.0,0.0
0.6025166511535645,-0.9009803533554077,0.16681942343711853
0.5019477605819702,-0.4822690486907959,0.16005733609199524
0.37176916003227234,-0.07086648792028427,0.14352381229400635
0.505523681640625,-0.00825238786637783,0.18488648533821106
0.6933733820915222,-0.902260422706604,-0.007545036263763905
0.8269997239112854,-0.4928455948829651,-0.0091301454231143
0.8799098134040833,-0.06647498160600662,-0.052494075149297714
1.0173128843307495,-0.003851733636111021,-0.025654153898358345
0.6274189352989197,-1.5245472192764282,0.08299129456281662
0.6292575597763062,-1.5903022289276123,0.09003810584545135
0.6470299363136292,-0.9637985825538635,0.08124913275241852
0.6485928893089294,-1.1762028932571411,0.08122704923152924
0.6322941184043884,-1.3177714347839355,0.0731942430138588
0.6152104735374451,-1.459246277809143,0.06850152462720871
0.5406622886657715,-1.3843821287155151,0.08410199731588364
0.45448145270347595,-1.3926565647125244,0.1929076761007309
0.2799864411354065,-1.2244930267333984,0.15994307398796082
0.49091583490371704,-1.1107299327850342,0.24898797273635864
0.5363844633102417,-1.0822325944900513,0.33220359683036804
0.0,0.0,0.0
0.0,0.0,0.0
0.6312435269355774,-1.3920998573303223,-0.012983136810362339
0.732106626033783,-1.4047635793685913,-0.10785429924726486
0.9653394222259521,-1.3533389568328857,-0.05520357936620712
1.203603982925415,-1.3296769857406616,0.03441968560218811
1.2826811075210571,-1.3357641696929932,0.09369948506355286
0.0,0.0,0.0
0.0,0.0,0.0
0.6015284061431885,-0.900707483291626,0.1681128293275833
0.5011919140815735,-0.48195257782936096,0.1606377214193344
0.3717172145843506,-0.07035180926322937,0.14352256059646606
0.5054883360862732,-0.007737433072179556,0.18483096361160278
0.6909526586532593,-0.9015071392059326,-0.006993421353399754
0.8265448808670044,-0.4927400052547455,-0.008775132708251476
0.8799355626106262,-0.066466324031353,-0.05250153690576553
1.0173238515853882,-0.0038430027198046446,-0.025586308911442757
0.6260164380073547,-1.5240429639816284,0.08373468369245529
0.6279990077018738,-1.5897904634475708,0.09081121534109116
0.6448372006416321,-0.963392436504364,0.08196816593408585
0.646259069442749,-1.1758010387420654,0.08152284473180771
0.6298729777336121,-1.3173686265945435,0.07365444302558899
0.6128347516059875,-1.4588608741760254,0.06933719664812088
0.5384665727615356,-1.3840420246124268,0.08597911149263382
0.454203337430954,-1.3935781717300415,0.19617462158203125
0.27314871549606323,-1.230432152748108,0.17576000094413757
0.4834859371185303,-1.110475778579712,0.25780248641967773
0.5308970212936401,-1.0793529748916626,0.338968425989151
0.0,0.0,0.0
0.0,0.0,0.0
0.6276019215583801,-1.391772747039795,-0.012434117496013641
0.7269871234893799,-1.4050610065460205,-0.1087682694196701
0.9602113366127014,-1.350921392440796,-0.05887282267212868
1.198022723197937,-1.3278378248214722,0.03209493309259415
1.2780624628067017,-1.3372143507003784,0.08962812274694443
0.0,0.0,0.0
0.0,0.0,0.0
0.6000095009803772,-0.9005724191665649,0.16937698423862457
0.5000254511833191,-0.48174533247947693,0.16124875843524933
0.3714575171470642,-0.06988374888896942,0.14357885718345642
0.5052081346511841,-0.007270695175975561,0.18495574593544006
0.6881210803985596,-0.9008256196975708,-0.0063951145857572556
0.8253968358039856,-0.49262258410453796,-0.008566807955503464
0.8798766732215881,-0.06646384298801422,-0.052070409059524536
1.0172702074050903,-0.0038406329695135355,-0.025181075558066368
0.6239175796508789,-1.5236356258392334,0.08446367084980011
0.6260576844215393,-1.589375376701355,0.091566301882267
0.6419367790222168,-0.9627166390419006,0.08271097391843796
0.6431249380111694,-1.175130844116211,0.0818948820233345
0.6267083883285522,-1.316705584526062,0.07422266900539398
0.6098612546920776,-1.45823335647583,0.07034073770046234
0.5356623530387878,-1.3835370540618896,0.08824192732572556
0.45386385917663574,-1.394472599029541,0.2001512199640274
0.2713249623775482,-1.2317169904708862,0.1980774998664856
0.4856603443622589,-1.1089541912078857,0.26404598355293274
0.5408936142921448,-1.0810836553573608,0.34135615825653076
0.0,0.0,0.0
0.0,0.0,0.0
0.6230372190475464,-1.3911956548690796,-0.011743194423615932
0.7205770611763,-1.4049100875854492,-0.1098867803812027
0.9537599682807922,-1.347578763961792,-0.06348631531000137
1.1911036968231201,-1.3249621391296387,0.02881021611392498
1.2718278169631958,-1.337541937828064,0.0847538560628891
0.0,0.0,0.0
0.0,0.0,0.0
0.5977291464805603,-0.9000688195228577,0.17055809497833252
0.49841389060020447,-0.48109960556030273,0.16159889101982117
0.37134018540382385,-0.06879766285419464,0.14339907467365265
0.505198061466217,-0.006181441713124514,0.1844225972890854
0.6847568154335022,-0.8999735713005066,-0.0057533010840415955
0.8238886594772339,-0.4924037456512451,-0.008605674840509892
0.8800255656242371,-0.06646540760993958,-0.052160244435071945
1.0173852443695068,-0.003842177800834179,-0.025099508464336395
0.6213344931602478,-1.5229729413986206,0.08532591164112091
0.6237247586250305,-1.588701844215393,0.09244941174983978
0.6384657025337219,-0.9621474742889404,0.08339625597000122
0.63929682970047,-1.174567699432373,0.08223500102758408
0.6227817535400391,-1.316148042678833,0.07488300651311874
0.6061035990715027,-1.457711100578308,0.07160994410514832
0.532181441783905,-1.3831121921539307,0.0909995511174202
0.45346128940582275,-1.395346760749817,0.20496322214603424
0.2787978947162628,-1.2256202697753906,0.22731812298297882
0.4987861216068268,-1.1027156114578247,0.2704675793647766
0.5639850497245789,-1.0805429220199585,0.3416139781475067
0.0,0.0,0.0
0.0,0.0,0.0
0.6173667907714844,-1.3907933235168457,-0.010855690576136112
0.7125788927078247,-1.4047619104385376,-0.11122404038906097
0.9453935027122498,-1.342603325843811,-0.06941742449998856
1.1819534301757812,-1.3205013275146484,0.024991899728775024
1.2637593746185303,-1.3373576402664185,0.0781707763671875
0.0,0.0,0.0
0.0,0.0,0.0
0.594834566116333,-0.8997103571891785,0.1716804951429367
0.4963756501674652,-0.4805554449558258,0.16198575496673584
0.37117958068847656,-0.0676981583237648,0.14336656033992767
0.5050393342971802,-0.005081240087747574,0.18438299000263214
0.6809080243110657,-0.899190366268158,-0.005097964778542519
0.8214890956878662,-0.492125928401947,-0.008906799368560314
0.8799341917037964,-0.06647296249866486,-0.052214667201042175
1.0172985792160034,-0.0038497596979141235,-0.02517685666680336
0.6180152893066406,-1.5224047899246216,0.08645099401473999
0.6206763982772827,-1.588117003440857,0.09363217651844025
0.634299099445343,-0.9615466594696045,0.08408237993717194
0.6347000598907471,-1.173973798751831,0.08268305659294128
0.6181017756462097,-1.315567135810852,0.07578101009130478
0.6016925573348999,-1.4571772813796997,0.073264479637146
0.5281273126602173,-1.382712960243225,0.09444654732942581
0.45314329862594604,-1.3961464166641235,0.21077030897140503
0.29590946435928345,-1.2160062789916992,0.262162983417511
0.5210481286048889,-1.0960835218429565,0.2792898118495941
0.5973944067955017,-1.0779764652252197,0.33968624472618103
0.0,0.0,0.0
0.0,0.0,0.0
0.6105959415435791,-1.3904197216033936,-0.009618699550628662
0.7029150724411011,-1.4042736291885376,-0.11266970634460449
0.9350355863571167,-1.336519718170166,-0.0760137140750885
1.1707005500793457,-1.314383864402771,0.020600464195013046
1.2531356811523438,-1.335397481918335,0.07126815617084503
0.0,0.0,0.0
0.0,0.0,0.0
0.5912722945213318,-0.8992788791656494,0.17278185486793518
0.5068261027336121,-0.47702378034591675,0.1658201813697815
0.37106451392173767,-0.06770769506692886,0.14343751966953278
0.504924476146698,-0.005089289508759975,0.18445096909999847
0.6763893961906433,-0.8984180092811584,-0.004457772243767977
0.8181250095367432,-0.49176591634750366,-0.009366489946842194
0.8798854351043701,-0.06649035215377808,-0.05177151784300804
1.0172295570373535,-0.003867202438414097,-0.02463139407336712
0.6141542196273804,-1.52180814743042,0.08792649954557419
0.6171674728393555,-1.5874972343444824,0.09517939388751984
0.6294394731521606,-0.9612078070640564,0.08477526903152466
0.6293615102767944,-1.1736418008804321,0.08329058438539505
0.612678587436676,-1.3152543306350708,0.07701610773801804
0.5966259837150574,-1.4569185972213745,0.07541398704051971
0.5235646963119507,-1.3826130628585815,0.0987846776843071
0.453052818775177,-1.3970251083374023,0.21775798499584198
0.32492703199386597,-1.2052669525146484,0.2991625666618347
0.5526530742645264,-1.0895240306854248,0.2888341248035431
0.6379701495170593,-1.0785682201385498,0.33787816762924194
0.0,0.0,0.0
0.0,0.0,0.0
0.6026200652122498,-1.390364646911621,-0.007893340662121773
0.6913190484046936,-1.4037712812423706,-0.11413377523422241
0.9221078753471375,-1.3288040161132812,-0.08362860232591629
1.1564949750900269,-1.3062537908554077,0.01595284231007099
1.2396479845046997,-1.3319097757339478,0.06319364905357361
0.0,0.0,0.0
0.0,0.0,0.0
0.5871529579162598,-0.8991002440452576,0.17394191026687622
0.5113572478294373,-0.4751895070075989,0.1681339293718338
0.37097156047821045,-0.06756803393363953,0.1434657722711563
0.504790723323822,-0.004948712885379791,0.18461079895496368
0.6710455417633057,-0.897918164730072,-0.003878768300637603
0.8120957612991333,-0.49107271432876587,-0.011664565652608871
0.8797839879989624,-0.06654231250286102,-0.05245811119675636
1.017061710357666,-0.003919010516256094,-0.024983691051602364
0.6097550988197327,-1.521471619606018,0.08983435481786728
0.613202691078186,-1.5871315002441406,0.0971604585647583
0.6236191391944885,-0.9610113501548767,0.08579408377408981
0.6230818033218384,-1.1734539270401,0.08451391011476517
0.6064581274986267,-1.3151037693023682,0.07896723598241806
0.5910517573356628,-1.456846833229065,0.07825931161642075
0.5186087489128113,-1.3828494548797607,0.1043713390827179
0.4533916413784027,-1.3981853723526,0.22621475160121918
0.36364856362342834,-1.1977614164352417,0.3338741064071655
0.5921111702919006,-1.0889298915863037,0.29750388860702515
0.6851247549057007,-1.0847183465957642,0.3311949670314789
0.0,0.0,0.0
0.0,0.0,0.0
0.5934140086174011,-1.3904322385787964,-0.005340683273971081
0.6776344180107117,-1.402937412261963,-0.11527171730995178
0.9062206149101257,-1.3193819522857666,-0.09116692841053009
1.139170527458191,-1.2963120937347412,0.011616114526987076
1.2237600088119507,-1.327048659324646,0.05289824306964874
0.0,0.0,0.0
0.0,0.0,0.0
0.5823854804039001,-0.8988481760025024,0.17541393637657166
0.5139237642288208,-0.4736831486225128,0.170247882604599
0.3706754744052887,-0.0671926736831665,0.1434650868177414
0.5044643878936768,-0.004570972174406052,0.18470492959022522
0.6644935607910156,-0.8977762460708618,-0.0032384616788476706
0.8022647500038147,-0.48991042375564575,-0.015222134068608284
0.8795943260192871,-0.06664351373910904,-0.051788341253995895
1.0169658660888672,-0.004020205233246088,-0.024787135422229767
0.6050591468811035,-1.5213063955307007,0.0922652930021286
0.6091170907020569,-1.5869337320327759,0.09956815093755722
0.6148682832717896,-0.9614933729171753,0.08706638962030411
0.613918662071228,-1.1739448308944702,0.08632773905992508
0.5974483489990234,-1.3156440258026123,0.08165612071752548
0.5828962922096252,-1.4574792385101318,0.08181242644786835
0.5113314986228943,-1.3838932514190674,0.11129198968410492
0.4523765444755554,-1.4000492095947266,0.2361822873353958
0.40655288100242615,-1.1957331895828247,0.36255186796188354
0.6335843205451965,-1.0953147411346436,0.301436185836792
0.731114387512207,-1.0990804433822632,0.31811094284057617
0.0,0.0,0.0
0.0,0.0,0.0
0.5808515548706055,-1.3911505937576294,-0.0018642975483089685
0.6595337390899658,-1.4025366306304932,-0.11594215035438538
0.8847084045410156,-1.3086864948272705,-0.09854308515787125
1.1163978576660156,-1.2840081453323364,0.00668611703440547
1.2023298740386963,-1.318709135055542,0.041555631905794144
0.0,0.0,0.0
0.0,0.0,0.0
0.5751334428787231,-0.8991060256958008,0.17720603942871094
0.5176002979278564,-0.47231173515319824,0.17327076196670532
0.3706805408000946,-0.0673254206776619,0.1437322199344635
0.5042524337768555,-0.004705430474132299,0.18567217886447906
0.6545628905296326,-0.8984812498092651,-0.0026553855277597904
0.7812865972518921,-0.4874751567840576,-0.024883879348635674
0.8791645765304565,-0.06781519949436188,-0.052763599902391434
1.0164028406143188,-0.005191922653466463,-0.025093216449022293
0.5979527235031128,-1.5218355655670166,0.09519034624099731
0.60275799036026,-1.5874282121658325,0.10234954953193665
0.6051677465438843,-0.9616909623146057,0.08877382427453995
0.6038974523544312,-1.1741492748260498,0.08897371590137482
0.5876737236976624,-1.3159072399139404,0.0853303074836731
0.5741486549377441,-1.4578410387039185,0.08626934885978699
0.503852128982544,-1.3847557306289673,0.11977127939462662
0.4522741138935089,-1.4017105102539062,0.24778112769126892
0.4523092806339264,-1.1991417407989502,0.3848212659358978
0.6759634017944336,-1.1092419624328613,0.29962092638015747
0.7743669748306274,-1.1202456951141357,0.29956352710723877
0.0,0.0,0.0
0.0,0.0,0.0
0.5669082403182983,-1.3915379047393799,0.002861177548766136
0.6388562917709351,-1.4017592668533325,-0.1156853511929512
0.8592960834503174,-1.2963826656341553,-0.10490544140338898
1.0901265144348145,-1.2692296504974365,0.0015944801270961761
1.1778624057769775,-1.3061559200286865,0.02885615825653076
0.0,0.0,0.0
0.0,0.0,0.0
0.5674853920936584,-0.8988849520683289,0.17950209975242615
0.5210907459259033,-0.47073206305503845,0.17608650028705597
0.3705962300300598,-0.06729753315448761,0.1434689462184906
0.5039804577827454,-0.004678112454712391,0.18600283563137054
0.6430962085723877,-0.899097204208374,-0.0019985614344477654
0.7765370011329651,-0.4902418553829193,-0.02457997016608715
0.8790116906166077,-0.07177542895078659,-0.05384949594736099
1.0155292749404907,-0.00768080772832036,-0.025984274223446846
0.5903886556625366,-1.5220887660980225,0.09875576198101044
0.596051037311554,-1.587645411491394,0.10561301559209824
0.5950635075569153,-0.9608607292175293,0.09096477180719376
0.5935880541801453,-1.173317790031433,0.09248258918523788
0.5776321887969971,-1.3151322603225708,0.0900622308254242
0.5651565194129944,-1.457155466079712,0.09172937273979187
0.4967069923877716,-1.384572148323059,0.12983135879039764
0.4537316858768463,-1.402321696281433,0.2608746588230133
0.4967993199825287,-1.2058416604995728,0.399996280670166
0.7148125767707825,-1.1283077001571655,0.29127204418182373
0.8103246092796326,-1.1474602222442627,0.2735244035720825
0.0,0.0,0.0
0.0,0.0,0.0
0.5520341396331787,-1.3908500671386719,0.009044187143445015
