0.3318328857421875,-1.4435889720916748,0.4026024341583252
0.10409815609455109,-1.5196367502212524,0.4491615891456604
0.0776340588927269,-1.6872375011444092,0.25792402029037476
0.09255723655223846,-1.7414486408233643,0.17642062902450562
0.0,0.0,0.0
0.0,0.0,0.0
0.3007335662841797,-0.8723278045654297,0.14899884164333344
0.4518377482891083,-0.4710308611392975,0.18908937275409698
0.6265339255332947,-0.08076556771993637,0.24947191774845123
0.5201952457427979,-0.010849188081920147,0.16388316452503204
0.26806068420410156,-0.8921558260917664,0.34186893701553345
0.10058780759572983,-0.49791473150253296,0.2970825433731079
0.09619951993227005,-0.06614343076944351,0.30219632387161255
-0.042339399456977844,-0.0035202817525714636,0.2820228338241577
0.28810301423072815,-1.5035940408706665,0.18880118429660797
0.28906363248825073,-1.5688821077346802,0.178157240152359
0.27039703726768494,-0.9445241689682007,0.2411745935678482
0.2623651921749115,-1.1559029817581177,0.223372682929039
0.2797339856624603,-1.2972936630249023,0.21449685096740723
0.2997668385505676,-1.4380854368209839,0.2042340487241745
0.35198232531547546,-1.3602254390716553,0.1530793160200119
0.3654526472091675,-1.3771305084228516,0.015721945092082024
0.3265008330345154,-1.1481530666351318,-0.06086907908320427
0.09280760586261749,-1.136762022972107,0.042184099555015564
0.00387839344330132,-1.1738805770874023,0.06494694948196411
0.0,0.0,0.0
0.0,0.0,0.0
0.3293626010417938,-1.3729528188705444,0.2835262715816498
0.336215078830719,-1.436637043952942,0.40694287419319153
0.1028435081243515,-1.4895174503326416,0.4574947655200958
0.06903942674398422,-1.663923740386963,0.2736418545246124
0.08802960813045502,-1.7248635292053223,0.19794471561908722
0.0,0.0,0.0
0.0,0.0,0.0
0.2872079312801361,-0.8727731108665466,0.15081220865249634
0.4436720609664917,-0.4732990562915802,0.1884741634130478
0.6263059377670288,-0.0863003134727478,0.24634216725826263
0.5216549038887024,-0.010152924805879593,0.16405372321605682
0.2608341574668884,-0.8917815089225769,0.3447262644767761
0.09262721985578537,-0.49792540073394775,0.29930856823921204
0.0963839665055275,-0.06613095849752426,0.30266955494880676
-0.04209670051932335,-0.003507741028442979,0.2820999324321747
0.28741738200187683,-1.5034517049789429,0.1931818127632141
0.28829365968704224,-1.5688680410385132,0.1833496242761612
0.25993818044662476,-0.9451688528060913,0.24405992031097412
0.25546374917030334,-1.1567436456680298,0.22735512256622314
0.2761591672897339,-1.2976510524749756,0.21794335544109344
0.2999962270259857,-1.4377950429916382,0.20697058737277985
0.34711554646492004,-1.3585505485534668,0.15306803584098816
0.35519808530807495,-1.373966932296753,0.015114122070372105
0.2798510193824768,-1.1546250581741333,-0.06251364946365356
0.054396022111177444,-1.176388144493103,0.05605555325746536
-0.026084639132022858,-1.2249656915664673,0.08715896308422089
0.0,0.0,0.0
0.0,0.0,0.0
0.3315419554710388,-1.3714916706085205,0.28452157974243164
0.3407956659793854,-1.4289422035217285,0.4108073115348816
0.10385072231292725,-1.4573378562927246,0.46433255076408386
0.0618109405040741,-1.6362533569335938,0.2866133749485016
0.08204272389411926,-1.7030751705169678,0.21640056371688843
0.0,0.0,0.0
0.0,0.0,0.0
0.2722332179546356,-0.873886227607727,0.1526060551404953
0.434146910905838,-0.4764111042022705,0.18833351135253906
0.6241693496704102,-0.09264827519655228,0.24391576647758484
0.5226568579673767,-0.008757665753364563,0.1653076708316803
0.2530113160610199,-0.8917379975318909,0.3474685251712799
0.08513404428958893,-0.49779823422431946,0.301559180021286
0.0963674932718277,-0.0661221444606781,0.3027498722076416
-0.04219561815261841,-0.003498996142297983,0.28274309635162354
0.28825873136520386,-1.5034817457199097,0.19722777605056763
0.28946739435195923,-1.5690141916275024,0.18824027478694916
0.2494966983795166,-0.9452755451202393,0.24664756655693054
0.24881717562675476,-1.1569621562957764,0.23083315789699554
0.2728690505027771,-1.297300100326538,0.22090543806552887
0.3004886209964752,-1.4366978406906128,0.2093125730752945
0.34233373403549194,-1.3563364744186401,0.15277525782585144
0.3451991081237793,-1.3703243732452393,0.01446253340691328
0.2377510964870453,-1.163602352142334,-0.05993540957570076
0.025321029126644135,-1.2191293239593506,0.0710320770740509
-0.04431388899683952,-1.2778712511062622,0.10982265323400497
0.0,0.0,0.0
0.0,0.0,0.0
0.3338157534599304,-1.3690121173858643,0.28489950299263
0.34470611810684204,-1.4196592569351196,0.4139365553855896
0.10684296488761902,-1.4257159233093262,0.4704928696155548
0.05614713206887245,-1.607147455215454,0.29764989018440247
0.07843106240034103,-1.6807126998901367,0.23523257672786713
0.0,0.0,0.0
0.0,0.0,0.0
0.25678831338882446,-0.8742689490318298,0.15444622933864594
0.41915416717529297,-0.4767395555973053,0.18741285800933838
0.6220663785934448,-0.09913745522499084,0.23952047526836395
0.5262836217880249,-0.005031292326748371,0.16541680693626404
0.2454892247915268,-0.8914211392402649,0.3499908149242401
0.07754354178905487,-0.4975251853466034,0.3039555549621582
0.09638538956642151,-0.06611417233943939,0.3027932941913605
-0.04221533238887787,-0.003491009119898081,0.28304868936538696
0.2894868850708008,-1.5027101039886475,0.2010195553302765
0.2911357581615448,-1.5683648586273193,0.19305115938186646
0.2387668341398239,-0.9460936188697815,0.24893581867218018
0.24221599102020264,-1.1578049659729004,0.23391887545585632
0.26984989643096924,-1.297437071800232,0.22338098287582397
0.30151456594467163,-1.4359171390533447,0.2111479490995407
0.33780595660209656,-1.3545958995819092,0.15219669044017792
0.3356958031654358,-1.3672163486480713,0.013738952577114105
0.20192879438400269,-1.1739569902420044,-0.05387309193611145
0.006138273514807224,-1.262433648109436,0.08469172567129135
-0.04973373934626579,-1.3308825492858887,0.12938404083251953
0.0,0.0,0.0
0.0,0.0,0.0
0.3362458050251007,-1.3666528463363647,0.28464382886886597
0.3483327031135559,-1.4104584455490112,0.4160563349723816
0.11194781213998795,-1.3956313133239746,0.47701942920684814
0.051588401198387146,-1.577515959739685,0.3077950179576874
0.07323696464300156,-1.6547749042510986,0.24977140128612518
0.0,0.0,0.0
0.0,0.0,0.0
0.24043972790241241,-0.8755044937133789,0.15614266693592072
0.3639696538448334,-0.46412432193756104,0.18753847479820251
0.6129686236381531,-0.11461490392684937,0.23564840853214264
0.5283390879631042,-0.00811450183391571,0.16481639444828033
0.2381291687488556,-0.8917148113250732,0.35207998752593994
0.07133159786462784,-0.49719738960266113,0.3072074353694916
0.09615758806467056,-0.06611096858978271,0.302728533744812
-0.04245711863040924,-0.0034877522848546505,0.28308260440826416
0.29151710867881775,-1.5022608041763306,0.20436695218086243
0.2938600778579712,-1.5680211782455444,0.1975230872631073
0.22777949273586273,-0.9475013613700867,0.2508428394794464
0.23565146327018738,-1.1591366529464722,0.23657792806625366
0.26701265573501587,-1.297926664352417,0.22536912560462952
0.30287185311317444,-1.435322880744934,0.21250948309898376
0.3335007429122925,-1.3532605171203613,0.15141059458255768
0.32675832509994507,-1.3647174835205078,0.012999827042222023
0.17300355434417725,-1.1834849119186401,-0.044691868126392365
-0.0013992052990943193,-1.302391529083252,0.09955497831106186
-0.04629891738295555,-1.3784328699111938,0.14434397220611572
0.0,0.0,0.0
0.0,0.0,0.0
0.33858242630958557,-1.3643304109573364,0.2838556170463562
0.3516028821468353,-1.4016673564910889,0.41716232895851135
0.11833315342664719,-1.3678940534591675,0.482421338558197
0.04715389758348465,-1.5481783151626587,0.3157082498073578
0.06679688394069672,-1.6272577047348022,0.2594504654407501
0.0,0.0,0.0
0.0,0.0,0.0
0.22320161759853363,-0.8775489330291748,0.1576661467552185
0.3118601441383362,-0.45713186264038086,0.18713046610355377
0.5960982441902161,-0.13477765023708344,0.22918212413787842
0.5296630859375,-0.013175945729017258,0.16344735026359558
0.23098871111869812,-0.8924251198768616,0.3535681366920471
0.06612493097782135,-0.49680885672569275,0.3112981915473938
0.09618151187896729,-0.06610951572656631,0.3031405806541443
-0.042565155774354935,-0.0034863075707107782,0.2844492793083191
0.29409828782081604,-1.5019789934158325,0.2072749137878418
0.29734352231025696,-1.5678163766860962,0.20164760947227478
0.21660739183425903,-0.9496880769729614,0.25236794352531433
0.2291504442691803,-1.1611440181732178,0.2389567792415619
0.2635461688041687,-1.2992013692855835,0.22760339081287384
0.3023552894592285,-1.4358261823654175,0.21509350836277008
0.3283374309539795,-1.3539048433303833,0.15169572830200195
0.31762152910232544,-1.3652275800704956,0.013524690642952919
0.15161605179309845,-1.1922874450683594,-0.03493141755461693
-0.0030162634793668985,-1.3342983722686768,0.11095888912677765
-0.03646702691912651,-1.416400671005249,0.15505652129650116
0.0,0.0,0.0
0.0,0.0,0.0
0.33913448452949524,-1.3629478216171265,0.28395190834999084
0.35238856077194214,-1.3937543630599976,0.4188947081565857
0.12384887784719467,-1.339732050895691,0.48719823360443115
0.03951641172170639,-1.5168652534484863,0.3232651352882385
0.054265014827251434,-1.5974195003509521,0.26760706305503845
0.0,0.0,0.0
0.0,0.0,0.0
0.2052728235721588,-0.8807174563407898,0.15903645753860474
0.2528490126132965,-0.45363402366638184,0.1875889003276825
0.5676683187484741,-0.16000910103321075,0.2214280217885971
0.5249669551849365,-0.02480802685022354,0.16295643150806427
0.22398975491523743,-0.8936189413070679,0.35433822870254517
0.06204606965184212,-0.49644872546195984,0.31549137830734253
0.0958586111664772,-0.0661102831363678,0.3037691116333008
-0.042959388345479965,-0.003487037494778633,0.28561538457870483
0.29508477449417114,-1.5027493238449097,0.21111126244068146
0.2997819185256958,-1.5685584545135498,0.20622815191745758
0.20510809123516083,-0.953360915184021,0.25378015637397766
0.22271846234798431,-1.1645210981369019,0.24160361289978027
0.26021286845207214,-1.301756739616394,0.23010052740573883
0.3019394278526306,-1.4375381469726562,0.21780095994472504
0.3235921859741211,-1.3558109998703003,0.15255330502986908
0.3095189929008484,-1.366949439048767,0.01466870866715908
0.13644041121006012,-1.1990182399749756,-0.02603793330490589
0.0008787830010987818,-1.3580169677734375,0.12128718942403793
-0.02375372312963009,-1.4455026388168335,0.16057899594306946
0.0,0.0,0.0
0.0,0.0,0.0
0.33932989835739136,-1.3629206418991089,0.28443142771720886
0.35282954573631287,-1.3881398439407349,0.4205050468444824
0.12994632124900818,-1.3158183097839355,0.49055370688438416
0.031055936589837074,-1.486186146736145,0.32758840918540955
0.03994220495223999,-1.568945288658142,0.2739572823047638
0.0,0.0,0.0
0.0,0.0,0.0
0.18667441606521606,-0.8860421776771545,0.16037476062774658
0.18625770509243011,-0.456515908241272,0.1917758285999298
0.5247315764427185,-0.18925713002681732,0.21368718147277832
0.5126952528953552,-0.04538398236036301,0.16194455325603485
0.21669843792915344,-0.895677387714386,0.35445019602775574
0.059793490916490555,-0.4961406886577606,0.3193743824958801
0.095887690782547,-0.0661144033074379,0.30367329716682434
-0.04302254691720009,-0.0034912144765257835,0.28623905777931213
0.2961995303630829,-1.5046638250350952,0.21486714482307434
0.3023560345172882,-1.57039475440979,0.21058882772922516
0.19481751322746277,-0.9581994414329529,0.25503870844841003
0.21759723126888275,-1.1689624786376953,0.24461206793785095
0.25765636563301086,-1.3054708242416382,0.23309940099716187
0.3013589680194855,-1.440638542175293,0.22090119123458862
0.31965363025665283,-1.3592307567596436,0.1542414277791977
0.3027723431587219,-1.3699537515640259,0.016639400273561478
0.1272432953119278,-1.2033157348632812,-0.018509501591324806
0.008616593666374683,-1.3733460903167725,0.13108862936496735
-0.008645780384540558,-1.464617371559143,0.16537976264953613
0.0,0.0,0.0
0.0,0.0,0.0
0.3393928110599518,-1.364708423614502,0.2856583595275879
0.35300540924072266,-1.385282039642334,0.42250022292137146
0.13691753149032593,-1.2951112985610962,0.49313610792160034
0.023018134757876396,-1.45767080783844,0.3320040702819824
0.025552107021212578,-1.5392051935195923,0.2758783996105194
0.0,0.0,0.0
0.0,0.0,0.0
0.16951341927051544,-0.893145740032196,0.1616368144750595
0.1188100203871727,-0.46706220507621765,0.19852805137634277
0.4715368449687958,-0.21798354387283325,0.20246738195419312
0.4897807836532593,-0.07079870253801346,0.1634104996919632
0.2100696861743927,-0.8983782529830933,0.35395777225494385
0.05973897874355316,-0.4959982931613922,0.32281285524368286
0.09594622999429703,-0.06612534821033478,0.30357468128204346
-0.04305475950241089,-0.003502344014123082,0.28687918186187744
0.29670417308807373,-1.5078794956207275,0.2187976837158203
0.3038748800754547,-1.5735360383987427,0.2149839848279953
0.1857949197292328,-0.9641277194023132,0.2563706636428833
0.21414031088352203,-1.1743321418762207,0.24834899604320526
0.25640469789505005,-1.310179591178894,0.2369045615196228
0.30128321051597595,-1.4449421167373657,0.22449623048305511
0.31716686487197876,-1.3637484312057495,0.1569628119468689
0.29795992374420166,-1.3734749555587769,0.0195919182151556
0.12416882067918777,-1.2044627666473389,-0.012744252569973469
0.01909678988158703,-1.3809587955474854,0.13947677612304688
0.00549253448843956,-1.474096655845642,0.1702115684747696
0.0,0.0,0.0
0.0,0.0,0.0
0.33995765447616577,-1.3682169914245605,0.28792333602905273
0.35358530282974243,-1.3851521015167236,0.4252614378929138
0.14455296099185944,-1.2787854671478271,0.4945852756500244
0.015607558190822601,-1.430003046989441,0.3337482213973999
0.009491564705967903,-1.5096348524093628,0.27521857619285583
0.0,0.0,0.0
0.0,0.0,0.0
0.15406066179275513,-0.9021490812301636,0.1628410667181015
0.05095069855451584,-0.4868795871734619,0.21181626617908478
0.41140177845954895,-0.24992789328098297,0.1917968988418579
0.4492357075214386,-0.10200245678424835,0.17736348509788513
0.20377154648303986,-0.9015035033226013,0.3530724048614502
0.061319731175899506,-0.4960075914859772,0.32551199197769165
0.09608076512813568,-0.06614037603139877,0.3036560118198395
-0.042957764118909836,-0.003517340635880828,0.28727594017982483
0.2973122298717499,-1.5122405290603638,0.22289101779460907
0.3051067888736725,-1.57783842086792,0.21929630637168884
0.178758442401886,-0.9704455137252808,0.25757431983947754
0.21291576325893402,-1.1799002885818481,0.2525317370891571
0.2567654252052307,-1.3152674436569214,0.24136434495449066
0.3015975058078766,-1.4500099420547485,0.2285739630460739
0.31630653142929077,-1.3689664602279663,0.1605953574180603
0.29515352845191956,-1.3770763874053955,0.023405499756336212
0.12500084936618805,-1.2044095993041992,-0.00897308811545372
0.026580721139907837,-1.3819749355316162,0.1464175581932068
0.01802230253815651,-1.4757237434387207,0.17711371183395386
0.0,0.0,0.0
0.0,0.0,0.0
0.3411896824836731,-1.373083472251892,0.29118603467941284
0.35461196303367615,-1.3872179985046387,0.42886078357696533
0.15231943130493164,-1.266798973083496,0.49512651562690735
0.007458551321178675,-1.4026917219161987,0.3341585397720337
-0.006764376536011696,-1.4793647527694702,0.2731398344039917
0.0,0.0,0.0
0.0,0.0,0.0
0.1414748877286911,-0.9121092557907104,0.16374996304512024
-0.014623680151998997,-0.5158355832099915,0.22761991620063782
0.3453819155693054,-0.2816307842731476,0.18271997570991516
0.39524391293525696,-0.13676612079143524,0.18976804614067078
0.19812865555286407,-0.9046686291694641,0.3518843352794647
0.06402616202831268,-0.49616846442222595,0.32692140340805054
0.09610921889543533,-0.06616471707820892,0.30369728803634644
-0.04294035956263542,-0.003541582962498069,0.2874116003513336
0.29767996072769165,-1.517316460609436,0.22719848155975342
0.30549272894859314,-1.582914113998413,0.2236417531967163
0.17366527020931244,-0.9778087735176086,0.25826704502105713
0.21399229764938354,-1.186244010925293,0.25676581263542175
0.25896963477134705,-1.3212780952453613,0.24605819582939148
0.3027377128601074,-1.4563156366348267,0.23270826041698456
0.31735938787460327,-1.375306248664856,0.16467048227787018
0.29457056522369385,-1.3811814785003662,0.027628768235445023
0.13090169429779053,-1.202599048614502,-0.00605990644544363
0.034481991082429886,-1.378415822982788,0.15254005789756775
0.026763584464788437,-1.470736026763916,0.18749305605888367
0.0,0.0,0.0
0.0,0.0,0.0
0.3434622585773468,-1.37973153591156,0.29501277208328247
0.35644811391830444,-1.3918858766555786,0.4329183101654053
0.16026796400547028,-1.2593830823898315,0.49432265758514404
-0.00025330146308988333,-1.3763401508331299,0.33333754539489746
-0.02283419854938984,-1.4489871263504028,0.26995885372161865
0.0,0.0,0.0
0.0,0.0,0.0
0.13182491064071655,-0.9237298369407654,0.16381576657295227
-0.07794017344713211,-0.5550075769424438,0.23812267184257507
0.2756340801715851,-0.31411227583885193,0.1795848309993744
0.33012938499450684,-0.17104165256023407,0.1886802762746811
0.19295568764209747,-0.908560037612915,0.3500749170780182
0.0696394145488739,-0.4965664744377136,0.3269800841808319
0.0963231697678566,-0.06620480865240097,0.3035556972026825
-0.04276404157280922,-0.0035817089956253767,0.28759437799453735
0.2983385920524597,-1.5235918760299683,0.2313051074743271
0.3056599199771881,-1.5892387628555298,0.22761009633541107
0.169680655002594,-0.9840952754020691,0.25848105549812317
0.21629853546619415,-1.1912318468093872,0.2608911693096161
0.261869877576828,-1.3261218070983887,0.25090447068214417
0.3034914433956146,-1.461780071258545,0.23699606955051422
0.3191002905368805,-1.380807876586914,0.16913364827632904
0.2949606478214264,-1.3840649127960205,0.032236043363809586
0.1377648115158081,-1.2003661394119263,-0.004620068706572056
0.04064260050654411,-1.37101411819458,0.15911389887332916
0.0346805639564991,-1.4607272148132324,0.20059071481227875
0.0,0.0,0.0
0.0,0.0,0.0
0.3456375300884247,-1.3860173225402832,0.29935917258262634
0.35790327191352844,-1.3968846797943115,0.43743792176246643
0.16709499061107635,-1.25455904006958,0.4935606122016907
-0.005407856777310371,-1.3507622480392456,0.331233948469162
-0.035617318004369736,-1.4180582761764526,0.26518094539642334
0.0,0.0,0.0
0.0,0.0,0.0
0.1243763342499733,-0.9345344305038452,0.16315299272537231
-0.13703887164592743,-0.6016424298286438,0.2426762580871582
0.2065904438495636,-0.3479740619659424,0.17908979952335358
0.257053017616272,-0.20341283082962036,0.18787840008735657
0.18753373622894287,-0.9114394783973694,0.3479158878326416
0.07325990498065948,-0.4967685341835022,0.3262716233730316
0.09648039937019348,-0.06618787348270416,0.30318576097488403
-0.04266177490353584,-0.003564557060599327,0.2877117395401001
0.29804661870002747,-1.5289759635925293,0.23541752994060516
0.3043370842933655,-1.594717025756836,0.23150579631328583
0.1671290546655655,-0.9906297922134399,0.2585311532020569
0.220112606883049,-1.196153163909912,0.2651306092739105
0.26589491963386536,-1.3310291767120361,0.2559541165828705
0.3045750558376312,-1.467481255531311,0.24133563041687012
0.321929395198822,-1.386513352394104,0.17389315366744995
0.2966301739215851,-1.3868136405944824,0.03716667369008064
0.14622773230075836,-1.1984102725982666,-0.004033060744404793
0.0448676161468029,-1.361276388168335,0.1649729311466217
0.03669455274939537,-1.4470067024230957,0.21383877098560333
0.0,0.0,0.0
0.0,0.0,0.0
0.3483491539955139,-1.3929721117019653,0.3040865361690521
0.35973167419433594,-1.4033639430999756,0.4422774314880371
0.17435041069984436,-1.2523435354232788,0.49366623163223267
-0.007483912631869316,-1.3280930519104004,0.3306923806667328
-0.043956585228443146,-1.387622594833374,0.2604762017726898
0.0,0.0,0.0
0.0,0.0,0.0
0.11928874999284744,-0.9458801746368408,0.1620689034461975
-0.19015677273273468,-0.6579901576042175,0.2447841316461563
0.13680055737495422,-0.38376832008361816,0.1786535382270813
0.17827539145946503,-0.23639708757400513,0.18777620792388916
0.18243305385112762,-0.9146358966827393,0.34563392400741577
0.07845299690961838,-0.49718809127807617,0.32552123069763184
0.09628041833639145,-0.0663301944732666,0.3028154969215393
-0.04290475696325302,-0.003706821473315358,0.2877337634563446
0.2976793646812439,-1.5345345735549927,0.239408478140831
0.3025476634502411,-1.6003750562667847,0.23515430092811584
0.1661030501127243,-0.9968939423561096,0.2586310803890228
0.22526496648788452,-1.2005352973937988,0.2696082890033722
0.27081018686294556,-1.3355486392974854,0.26131272315979004
0.30576837062835693,-1.4729125499725342,0.24588319659233093
0.325488418340683,-1.392016053199768,0.1790078580379486
0.299187034368515,-1.3891901969909668,0.042499493807554245
0.15436431765556335,-1.197324275970459,-0.0025334565434604883
0.04697059094905853,-1.3503308296203613,0.17187374830245972
0.0350436232984066,-1.431894063949585,0.22673286497592926
0.0,0.0,0.0
0.0,0.0,0.0
0.35142624378204346,-1.4000402688980103,0.3092111349105835
0.3618401885032654,-1.410656213760376,0.44746142625808716
0.1811833679676056,-1.2522783279418945,0.4932185113430023
