-0.41031068563461304,-0.005199039354920387,0.9253773093223572
0.009898983873426914,-0.9039419889450073,1.1076576709747314
0.02311101369559765,-0.4737286865711212,1.1225231885910034
0.165068581700325,-0.06618372350931168,1.1074564456939697
0.03059534542262554,-0.0035605246666818857,1.146404504776001
0.009246415458619595,-1.5257658958435059,1.034507155418396
0.006318374536931515,-1.5910897254943848,1.0445564985275269
-0.01825571618974209,-0.9659406542778015,1.0150471925735474
-0.009943217039108276,-1.1782619953155518,1.0137059688568115
0.010255901142954826,-1.319548487663269,1.0123239755630493
0.027580879628658295,-1.460935115814209,1.0185372829437256
0.028192471712827682,-1.3982386589050293,0.932083785533905
-0.05092664062976837,-1.4251046180725098,0.8209412097930908
-0.285772442817688,-1.3625577688217163,0.8483178615570068
-0.520188570022583,-1.3262839317321777,0.9436882734298706
-0.6095238327980042,-1.314730167388916,0.9847984910011292
0.0,0.0,0.0
0.0,0.0,0.0
0.09773944318294525,-1.3847696781158447,1.0446531772613525
0.15742874145507812,-1.3856121301651,1.1702347993850708
0.23230895400047302,-1.1581404209136963,1.219870924949646
-0.016232186928391457,-1.1143865585327148,1.178942322731018
-0.10529932379722595,-1.156212568283081,1.167898178100586
0.0,0.0,0.0
0.0,0.0,0.0
-0.0556693933904171,-0.9033499360084534,0.9240592122077942
-0.1789020150899887,-0.4907160699367523,0.9189543128013611
-0.27080076932907104,-0.0688394084572792,0.9121315479278564
-0.41018953919410706,-0.006220357958227396,0.9252192974090576
0.014537161216139793,-0.9032277464866638,1.1077181100845337
0.02094097062945366,-0.47286614775657654,1.1227822303771973
0.1652926802635193,-0.06616148352622986,1.1077569723129272
0.030840449035167694,-0.0035383279900997877,1.1467773914337158
0.01380843110382557,-1.5249381065368652,1.0347040891647339
0.010299129411578178,-1.5902435779571533,1.044685959815979
-0.010910618118941784,-0.9647928476333618,1.0143506526947021
-0.002948272740468383,-1.1771327257156372,1.0131970643997192
0.016747528687119484,-1.3184956312179565,1.012558937072754
0.033039797097444534,-1.459970235824585,1.0195213556289673
0.03747095912694931,-1.3973314762115479,0.9331373572349548
-0.03705772012472153,-1.4241077899932861,0.8188447952270508
-0.2709408402442932,-1.357491135597229,0.8448261618614197
-0.5015208125114441,-1.321633219718933,0.949273943901062
-0.5905693173408508,-1.3118914365768433,0.9914615154266357
0.0,0.0,0.0
0.0,0.0,0.0
0.10250335186719894,-1.3841694593429565,1.048409104347229
0.1571090817451477,-1.3857516050338745,1.1762762069702148
0.21010713279247284,-1.1553068161010742,1.238730549812317
-0.032947275787591934,-1.104645013809204,1.1777372360229492
-0.12162195146083832,-1.1424574851989746,1.1551239490509033
0.0,0.0,0.0
0.0,0.0,0.0
-0.04560605436563492,-0.9020750522613525,0.9223784804344177
-0.17273589968681335,-0.4906262755393982,0.9171879291534424
-0.27074873447418213,-0.07011981308460236,0.9108885526657104
-0.41005438566207886,-0.007514260243624449,0.9248936176300049
0.019290737807750702,-0.9022020697593689,1.1079800128936768
0.018176469951868057,-0.47179996967315674,1.1232056617736816
0.16542203724384308,-0.06613852083683014,1.1080597639083862
0.031069835647940636,-0.00351533992215991,1.147423267364502
0.018280256539583206,-1.5238873958587646,1.0351464748382568
0.014017228968441486,-1.5891667604446411,1.0450053215026855
-0.0026787142269313335,-0.9637521505355835,1.0137760639190674
0.004801856819540262,-1.1761155128479004,1.0129055976867676
0.0238347090780735,-1.317570447921753,1.0131206512451172
0.038845282047986984,-1.45914626121521,1.0208650827407837
0.04771604388952255,-1.396583080291748,0.934768557548523
-0.02151983231306076,-1.4231865406036377,0.817155122756958
-0.2541336119174957,-1.3520026206970215,0.8424103260040283
-0.48012441396713257,-1.3172669410705566,0.9567948579788208
-0.568252682685852,-1.3094524145126343,1.0012547969818115
0.0,0.0,0.0
0.0,0.0,0.0
0.10738750547170639,-1.3837919235229492,1.0529452562332153
0.15601246058940887,-1.386263370513916,1.1831904649734497
0.1845964789390564,-1.1543720960617065,1.2554644346237183
-0.05026626959443092,-1.0946195125579834,1.1740312576293945
-0.13894060254096985,-1.1257959604263306,1.1428985595703125
0.0,0.0,0.0
0.0,0.0,0.0
-0.03398801013827324,-0.9009257555007935,0.9206698536872864
-0.1660534292459488,-0.4910341501235962,0.9155040979385376
-0.2707609236240387,-0.07213886082172394,0.9095889925956726
-0.4098939299583435,-0.0096073467284441,0.9255097508430481
0.024316346272826195,-0.9012624621391296,1.108446478843689
0.015949826687574387,-0.47093477845191956,1.12351655960083
0.16549450159072876,-0.06612128019332886,1.1082104444503784
0.031247327104210854,-0.003498106962069869,1.1479307413101196
0.022949213162064552,-1.522956371307373,1.035798192024231
0.01779789663851261,-1.5882008075714111,1.0454611778259277
0.006247912533581257,-0.9626598954200745,1.0134198665618896
0.013159970752894878,-1.1750497817993164,1.012954831123352
0.031377505511045456,-1.3166080713272095,1.0140300989151
0.04487542435526848,-1.4582985639572144,1.022431492805481
0.05867449566721916,-1.3957736492156982,0.936958372592926
-0.004672321956604719,-1.4221482276916504,0.8160210251808167
-0.23556862771511078,-1.3458822965621948,0.8421847224235535
-0.4561598598957062,-1.3124027252197266,0.9670080542564392
-0.542088508605957,-1.3067549467086792,1.0158824920654297
0.0,0.0,0.0
0.0,0.0,0.0
0.11224312335252762,-1.3834890127182007,1.05807626247406
0.1540796309709549,-1.3870849609375,1.1906321048736572
0.1554572433233261,-1.1552950143814087,1.268642783164978
-0.06982091814279556,-1.084852695465088,1.1704092025756836
-0.15744246542453766,-1.1103910207748413,1.132008671760559
0.0,0.0,0.0
0.0,0.0,0.0
-0.02115955762565136,-0.8998425602912903,0.9190853238105774
-0.16134010255336761,-0.4926571846008301,0.9137413501739502
-0.27164751291275024,-0.0752190351486206,0.906702995300293
-0.4101535677909851,-0.0123878363519907,0.9264508485794067
0.029526136815547943,-0.9001519680023193,1.1090600490570068
0.013681625947356224,-0.47002336382865906,1.123801589012146
0.16560889780521393,-0.06610625237226486,1.108279824256897
0.0314667634665966,-0.003483034437522292,1.1483533382415771
0.027736129239201546,-1.521989345550537,1.0364720821380615
0.021588701754808426,-1.587195634841919,1.045804738998413
0.015474444255232811,-0.9613386392593384,1.0133168697357178
0.02180151827633381,-1.1737524271011353,1.0133461952209473
0.03916880115866661,-1.31540846824646,1.015278935432434
0.05110130086541176,-1.4572083950042725,1.02418851852417
0.0700857937335968,-1.3946913480758667,0.9397097229957581
0.013118242844939232,-1.4209673404693604,0.8156188726425171
-0.21602073311805725,-1.3398075103759766,0.8424988985061646
-0.42966774106025696,-1.3082407712936401,0.9793225526809692
-0.514224112033844,-1.305785894393921,1.030786395072937
0.0,0.0,0.0
0.0,0.0,0.0
0.116960808634758,-1.3829609155654907,1.063625693321228
0.1513533890247345,-1.3877811431884766,1.198266625404358
0.12540411949157715,-1.1580382585525513,1.2780097723007202
-0.08948346972465515,-1.0778688192367554,1.165056824684143
-0.172453835606575,-1.0966672897338867,1.1143925189971924
0.0,0.0,0.0
0.0,0.0,0.0
-0.007699929177761078,-0.8985666632652283,0.917824387550354
-0.16717734932899475,-0.49853724241256714,0.9130876064300537
-0.27218112349510193,-0.07983165234327316,0.9016101360321045
-0.41020429134368896,-0.017925985157489777,0.9268872737884521
0.034724876284599304,-0.8987759351730347,1.1098130941390991
0.010968375019729137,-0.4689866900444031,1.1238079071044922
0.16558288037776947,-0.06609457731246948,1.1081820726394653
0.031491558998823166,-0.0034714089706540108,1.1484252214431763
0.032726507633924484,-1.5207817554473877,1.0371575355529785
0.0255754292011261,-1.5859497785568237,1.0460317134857178
0.02464778535068035,-0.9597826600074768,1.013350486755371
0.03039991483092308,-1.1722159385681152,1.013954758644104
0.04693425074219704,-1.3139574527740479,1.0167344808578491
0.057346075773239136,-1.4558545351028442,1.0259966850280762
0.08154293894767761,-1.3933229446411133,0.9428717494010925
0.03126853331923485,-1.4197293519973755,0.8159486651420593
-0.19585302472114563,-1.3338192701339722,0.8450924158096313
-0.4019853174686432,-1.305587887763977,0.9936680197715759
-0.4841022789478302,-1.3061847686767578,1.048992395401001
0.0,0.0,0.0
0.0,0.0,0.0
0.12137472629547119,-1.38214910030365,1.0692782402038574
0.14790645241737366,-1.3881558179855347,1.2056390047073364
0.09471099823713303,-1.1619493961334229,1.2818949222564697
-0.10963672399520874,-1.0734877586364746,1.1562814712524414
-0.18735253810882568,-1.0865331888198853,1.0963280200958252
0.0,0.0,0.0
0.0,0.0,0.0
0.005789499264210463,-0.8970516324043274,0.9168861508369446
-0.17295891046524048,-0.5052999258041382,0.9092274904251099
-0.2728612422943115,-0.08551162481307983,0.892822802066803
-0.4103725254535675,-0.026266520842909813,0.9260240197181702
0.039808955043554306,-0.8971701860427856,1.1105409860610962
0.008210034109652042,-0.46786263585090637,1.1237900257110596
0.1657160520553589,-0.06608488410711288,1.1083519458770752
0.03166322782635689,-0.0034616910852491856,1.1487232446670532
0.03781802952289581,-1.5193185806274414,1.0377601385116577
0.029716987162828445,-1.5844496488571167,1.0460700988769531
0.033136408776044846,-0.9575476050376892,1.0135996341705322
0.03835955262184143,-1.1699941158294678,1.01486337184906
0.05413171276450157,-1.3118053674697876,1.0184118747711182
0.06316922605037689,-1.453787922859192,1.0278050899505615
0.09236303716897964,-1.391175627708435,0.9463627338409424
0.048873160034418106,-1.4179030656814575,0.8170238137245178
-0.17625676095485687,-1.3279621601104736,0.8492927551269531
-0.3740272521972656,-1.3037999868392944,1.0094965696334839
-0.4524601995944977,-1.3082526922225952,1.069769263267517
0.0,0.0,0.0
0.0,0.0,0.0
0.12510131299495697,-1.3805919885635376,1.0748393535614014
0.14365415275096893,-1.3877135515213013,1.2124598026275635
0.06477571278810501,-1.166541337966919,1.2808351516723633
-0.12895096838474274,-1.0725147724151611,1.1430267095565796
-0.1997106373310089,-1.0794416666030884,1.074110507965088
0.0,0.0,0.0
0.0,0.0,0.0
0.018512675538659096,-0.8949097990989685,0.916343092918396
-0.17716826498508453,-0.5114947557449341,0.9028935432434082
-0.2728422284126282,-0.09093745052814484,0.881683349609375
-0.40928012132644653,-0.035214293748140335,0.9241249561309814
0.04428339749574661,-0.8948341608047485,1.1112672090530396
0.004064216744154692,-0.46621742844581604,1.1234779357910156
0.165678933262825,-0.06607794016599655,1.1079550981521606
0.0316830612719059,-0.0034547578543424606,1.1485151052474976
0.04263725504279137,-1.5171645879745483,1.0382578372955322
0.033698100596666336,-1.5822679996490479,1.0458987951278687
0.0416518859565258,-0.9562020897865295,1.0142381191253662
0.04630297049880028,-1.1686609983444214,1.0163402557373047
0.06124509125947952,-1.3105493783950806,1.0203644037246704
0.06888625770807266,-1.4526358842849731,1.0294197797775269
0.10274816304445267,-1.3897831439971924,0.9499948620796204
0.0658213198184967,-1.4166619777679443,0.8186624050140381
-0.15538115799427032,-1.3156297206878662,0.8446636199951172
-0.3345898985862732,-1.3094621896743774,1.0268954038619995
-0.4078170657157898,-1.3230385780334473,1.0921473503112793
0.0,0.0,0.0
0.0,0.0,0.0
0.12869185209274292,-1.3800971508026123,1.0800838470458984
0.13945792615413666,-1.3885159492492676,1.2184584140777588
0.036989059299230576,-1.17326819896698,1.2730722427368164
-0.1459391564130783,-1.0735929012298584,1.124868631362915
-0.20862896740436554,-1.0725421905517578,1.0482317209243774
0.0,0.0,0.0
0.0,0.0,0.0
0.031104156747460365,-0.8940513134002686,0.9161452054977417
-0.1707923859357834,-0.5142441391944885,0.8946191668510437
-0.26673996448516846,-0.09394106268882751,0.8698958158493042
-0.40355995297431946,-0.03862399235367775,0.9116326570510864
0.04891602322459221,-0.8929963707923889,1.1119542121887207
0.0012489032233133912,-0.46510618925094604,1.1227632761001587
0.16563737392425537,-0.0660751610994339,1.1078460216522217
0.0316825769841671,-0.0034519731998443604,1.1485413312911987
0.04743405804038048,-1.5159319639205933,1.0384107828140259
0.0376964807510376,-1.5810153484344482,1.0451985597610474
0.048859603703022,-0.9539304375648499,1.014650583267212
0.052995163947343826,-1.1663928031921387,1.0175834894180298
0.06726420670747757,-1.3083347082138062,1.0221296548843384
0.07380220293998718,-1.4504942893981934,1.0308973789215088
0.11181643605232239,-1.3874584436416626,0.9535228610038757
0.08119101077318192,-1.414759874343872,0.8206657767295837
-0.1378156542778015,-1.3079241514205933,0.8415545225143433
-0.295601487159729,-1.3153859376907349,1.0425775051116943
-0.3592901825904846,-1.3359676599502563,1.1155465841293335
0.0,0.0,0.0
0.0,0.0,0.0
0.13137370347976685,-1.3784641027450562,1.0847731828689575
0.1346585750579834,-1.3879001140594482,1.223461627960205
0.012157376855611801,-1.1797257661819458,1.2618155479431152
-0.15906605124473572,-1.0763802528381348,1.1025534868240356
-0.21426904201507568,-1.0691614151000977,1.0206701755523682
0.0,0.0,0.0
0.0,0.0,0.0
0.04207080602645874,-0.892139732837677,0.9159995913505554
-0.16492992639541626,-0.5158287286758423,0.8840645551681519
-0.25833964347839355,-0.0953126773238182,0.8538527488708496
-0.3960048258304596,-0.038660187274217606,0.8907372355461121
0.052590470761060715,-0.8903620839118958,1.1123303174972534
-0.0030547617934644222,-0.4634057879447937,1.1218682527542114
0.16544552147388458,-0.06607111543416977,1.1075600385665894
0.03146824240684509,-0.003447934053838253,1.148181438446045
0.051645081490278244,-1.5137256383895874,1.038532018661499
0.041288502514362335,-1.5787907838821411,1.0445339679718018
0.055355291813611984,-0.9515604376792908,1.014962911605835
0.058960072696208954,-1.164021611213684,1.0187575817108154
0.07259491831064224,-1.3060108423233032,1.0237505435943604
0.07816096395254135,-1.4482332468032837,1.0321656465530396
0.11982163041830063,-1.3850294351577759,0.956832230091095
0.0950402170419693,-1.4127566814422607,0.8228495717048645
-0.12226027250289917,-1.302063226699829,0.8413314819335938
-0.2590638995170593,-1.3222757577896118,1.0563627481460571
-0.3114805221557617,-1.3500425815582275,1.135646104812622
0.0,0.0,0.0
0.0,0.0,0.0
0.13358074426651,-1.3766791820526123,1.088858723640442
0.12982238829135895,-1.387089729309082,1.227465271949768
-0.009275789372622967,-1.1866811513900757,1.2448508739471436
-0.16863399744033813,-1.078186273574829,1.0769340991973877
-0.2161509245634079,-1.0662678480148315,0.9908850193023682
0.0,0.0,0.0
0.0,0.0,0.0
0.05202266946434975,-0.8902179002761841,0.9158559441566467
-0.16276688873767853,-0.519369900226593,0.873238205909729
-0.24460427463054657,-0.09672845900058746,0.8393465876579285
-0.38510939478874207,-0.04092252627015114,0.8651472926139832
0.05587475001811981,-0.8875453472137451,1.1124204397201538
-0.007161760237067938,-0.4615950286388397,1.1208902597427368
0.16554909944534302,-0.06605284661054611,1.1071354150772095
0.031481653451919556,-0.0034296426456421614,1.1474580764770508
0.05543087050318718,-1.5114017724990845,1.0385297536849976
0.04455452784895897,-1.5764472484588623,1.0437771081924438
0.061195649206638336,-0.9495757222175598,1.0149728059768677
0.06426528841257095,-1.1620306968688965,1.0196036100387573
0.07733026146888733,-1.3040577173233032,1.0250269174575806
0.08208327740430832,-1.4463270902633667,1.0331401824951172
0.12689431011676788,-1.3830071687698364,0.959737241268158
0.10746639221906662,-1.411196231842041,0.824970006942749
-0.10786138474941254,-1.2966612577438354,0.8431307673454285
-0.2231435924768448,-1.3295536041259766,1.0689411163330078
-0.2644682228565216,-1.3642781972885132,1.1519521474838257
0.0,0.0,0.0
0.0,0.0,0.0
0.13546350598335266,-1.3751649856567383,1.0922328233718872
0.12511947751045227,-1.3865034580230713,1.2304309606552124
-0.025777485221624374,-1.1941101551055908,1.2250423431396484
-0.17363901436328888,-1.080281138420105,1.0502793788909912
-0.2129240781068802,-1.0636680126190186,0.9609203338623047
0.0,0.0,0.0
0.0,0.0,0.0
0.061053525656461716,-0.88868248462677,0.9155334830284119
-0.15843409299850464,-0.5222514867782593,0.8604649901390076
-0.2273741066455841,-0.09750493615865707,0.8242782354354858
-0.3698287010192871,-0.04198147729039192,0.8363405466079712
0.05879462510347366,-0.885115921497345,1.1121084690093994
-0.010820589028298855,-0.46016982197761536,1.1194268465042114
0.16524989902973175,-0.06606832891702652,1.1069754362106323
0.031193537637591362,-0.003445192240178585,1.1473349332809448
0.05890825018286705,-1.5094376802444458,1.038374423980713
0.047615427523851395,-1.574462652206421,1.042953372001648
0.06651628017425537,-0.9476171135902405,1.0147112607955933
0.0690246969461441,-1.1600627899169922,1.0201146602630615
0.08155570179224014,-1.3021211624145508,1.0259596109390259
0.08560636639595032,-1.444425106048584,1.0338445901870728
0.1331520974636078,-1.3810468912124634,0.9622343182563782
0.11860726773738861,-1.4097356796264648,0.8269580602645874
-0.09545793384313583,-1.2928452491760254,0.8450373411178589
-0.1889500766992569,-1.3379241228103638,1.0786809921264648
-0.2215147167444229,-1.378832459449768,1.1627665758132935
0.0,0.0,0.0
0.0,0.0,0.0
0.13708528876304626,-1.373579978942871,1.0949702262878418
0.12060537934303284,-1.3858518600463867,1.2324914932250977
-0.03752866014838219,-1.2014261484146118,1.2042958736419678
-0.17490887641906738,-1.0822278261184692,1.024627685546875
-0.2020205408334732,-1.0576452016830444,0.9326222538948059
0.0,0.0,0.0
0.0,0.0,0.0
0.06933879107236862,-0.8871409893035889,0.9150575995445251
-0.15157029032707214,-0.5239035487174988,0.8462325930595398
-0.20823684334754944,-0.09751729667186737,0.8080805540084839
-0.35075777769088745,-0.04096946492791176,0.8046475052833557
0.061452772468328476,-0.8827465772628784,1.1114704608917236
-0.013977251015603542,-0.45877930521965027,1.1178808212280273
0.1652652770280838,-0.06606974452733994,1.1067842245101929
0.031187815591692924,-0.0034466132055968046,1.147073745727539
0.062078043818473816,-1.507479190826416,1.0380889177322388
0.050441984087228775,-1.5724817514419556,1.0420902967453003
0.07157499343156815,-0.9460187554359436,1.0141956806182861
0.07346958667039871,-1.158453106880188,1.0202934741973877
0.08547062426805496,-1.300541877746582,1.026500940322876
0.08887849748134613,-1.4428752660751343,1.0341547727584839
0.13884557783603668,-1.379459023475647,0.964246928691864
0.12878011167049408,-1.4086767435073853,0.8286766409873962
-0.08402641117572784,-1.2897266149520874,0.84812992811203
-0.15721966326236725,-1.3465207815170288,1.0864143371582031
-0.17864808440208435,-1.3932331800460815,1.1710495948791504
0.0,0.0,0.0
0.0,0.0,0.0
0.1385868936777115,-1.3723233938217163,1.0970590114593506
0.11642677336931229,-1.3856287002563477,1.2336832284927368
-0.04487721994519234,-1.2071876525878906,1.1894793510437012
-0.16820193827152252,-1.088446855545044,0.9996007680892944
-0.18488448858261108,-1.0602209568023682,0.9061699509620667
0.0,0.0,0.0
0.0,0.0,0.0
0.07721289247274399,-0.8859604597091675,0.914408802986145
-0.1419394314289093,-0.5246780514717102,0.831184446811676
-0.18663135170936584,-0.0971635952591896,0.7898821234703064
-0.32681217789649963,-0.03760708123445511,0.7718812227249146
0.06404143571853638,-0.8807390928268433,1.110517978668213
-0.016499174758791924,-0.45770037174224854,1.1160372495651245
0.1652001589536667,-0.0660681426525116,1.107011318206787
0.031104084104299545,-0.003444910980761051,1.1472387313842773
0.06505438685417175,-1.5058728456497192,1.0374929904937744
0.053118858486413956,-1.5708518028259277,1.0409609079360962
0.07601834833621979,-0.9447399973869324,1.0131405591964722
0.07728037238121033,-1.1571617126464844,1.019813060760498
0.08880386501550674,-1.2992748022079468,1.0263596773147583
0.09169287234544754,-1.4416306018829346,1.033806562423706
0.1438320130109787,-1.3781747817993164,0.9655399918556213
0.137965589761734,-1.4081180095672607,0.8298813104629517
-0.07367449253797531,-1.287370204925537,0.8509184718132019
-0.12788933515548706,-1.3558402061462402,1.091199278831482
-0.1401427984237671,-1.4072214365005493,1.1749500036239624
0.0,0.0,0.0
0.0,0.0,0.0
0.1396665871143341,-1.3713146448135376,1.0983015298843384
0.1122996136546135,-1.3857142925262451,1.2338669300079346
-0.04981280118227005,-1.2126044034957886,1.1741454601287842
-0.15924915671348572,-1.0943723917007446,0.9756333231925964
-0.16540022194385529,-1.0630382299423218,0.8819067478179932
0.0,0.0,0.0
0.0,0.0,0.0
0.0843840017914772,-0.885002613067627,0.9133525490760803
-0.12911400198936462,-0.5237456560134888,0.816445529460907
-0.1643839031457901,-0.0958055630326271,0.7706730365753174
-0.30011695623397827,-0.032818835228681564,0.7370447516441345
0.06613371521234512,-0.8791468739509583,1.1090364456176758
-0.018465250730514526,-0.45689472556114197,1.1140540838241577
0.1650587022304535,-0.06606848537921906,1.1072978973388672
0.030978616327047348,-0.003445354523137212,1.1475785970687866
0.06765168160200119,-1.5045844316482544,1.0363054275512695
0.05548596754670143,-1.5695452690124512,1.0392805337905884
0.08029765635728836,-0.944044291973114,1.011759877204895
0.08085370063781738,-1.1564533710479736,1.0189119577407837
0.09190540015697479,-1.2985961437225342,1.0256257057189941
0.0943392813205719,-1.4409812688827515,1.0326639413833618
0.14848387241363525,-1.377390742301941,0.9661054015159607
0.14656822383403778,-1.4081895351409912,0.8305249214172363
-0.063957080245018,-1.2860960960388184,0.8547415733337402
-0.1022278293967247,-1.3657931089401245,1.0946290493011475
-0.1047310009598732,-1.421233057975769,1.176632046699524
0.0,0.0,0.0
0.0,0.0,0.0
0.1406039297580719,-1.3709702491760254,1.0987203121185303
0.10855261236429214,-1.386671781539917,1.2331095933914185
-0.052567385137081146,-1.2180194854736328,1.1595507860183716
-0.14875470101833344,-1.0993551015853882,0.9545411467552185
-0.1474265307188034,-1.063228964805603,0.862359344959259
0.0,0.0,0.0
0.0,0.0,0.0
0.09136005491018295,-0.8846860527992249,0.9120081663131714
-0.1146920844912529,-0.5229339003562927,0.8017499446868896
-0.13967162370681763,-0.09494221210479736,0.7500684261322021
-0.26925215125083923,-0.027374640107154846,0.7035369873046875
0.06815719604492188,-0.8780831098556519,1.1071429252624512
-0.019297637045383453,-0.4564097821712494,1.1118614673614502
0.16533532738685608,-0.06606791168451309,1.1078859567642212
0.03117876872420311,-0.00344480131752789,1.1479113101959229
0.0701291412115097,-1.5038994550704956,1.034271478652954
0.057772960513830185,-1.5688477754592896,1.0366817712783813
0.08399834483861923,-0.9431412816047668,1.0098769664764404
0.08380292356014252,-1.1555372476577759,1.01738703250885
0.09443815797567368,-1.2977097034454346,1.0241447687149048
0.09655579179525375,-1.4401264190673828,1.0306249856948853
0.1525455117225647,-1.3763010501861572,0.9658413529396057
0.1543828248977661,-1.4082337617874146,0.8305224180221558
-0.05538655072450638,-1.2852964401245117,0.8569298982620239
-0.07946603000164032,-1.3742531538009644,1.0954023599624634
-0.07493555545806885,-1.4331110715866089,1.1748982667922974
0.0,0.0,0.0
0.0,0.0,0.0
0.14106811583042145,-1.370448350906372,1.0982197523117065
0.10485493391752243,-1.387567400932312,1.2313731908798218
-0.054044194519519806,-1.2225887775421143,1.145656943321228
-0.13985444605350494,-1.1041282415390015,0.935976505279541
-0.12941543757915497,-1.062222957611084,0.8468737602233887
0.0,0.0,0.0
0.0,0.0,0.0
0.09771401435136795,-0.884129524230957,0.9102491736412048
-0.09930752217769623,-0.5215139389038086,0.7870767712593079
-0.11459996551275253,-0.09387310594320297,0.7290998101234436
-0.2370327115058899,-0.02219104766845703,0.6708454489707947
0.06969945132732391,-0.8768452405929565,1.1047271490097046
-0.020794924348592758,-0.4558039903640747,1.1084816455841064
0.16515295207500458,-0.06606749445199966,1.107635498046875
0.03097129985690117,-0.0034442672040313482,1.1475765705108643
0.07225611805915833,-1.503027081489563,1.031299352645874
0.059782423079013824,-1.5679728984832764,1.033089280128479
0.08724145591259003,-0.9423776865005493,1.0071916580200195
0.08628426492214203,-1.1547608375549316,1.0149227380752563
0.09659645706415176,-1.2969560623168945,1.0217008590698242
0.09859292954206467,-1.439399242401123,1.0276134014129639
0.15624737739562988,-1.375278115272522,0.9646062850952148
0.16165651381015778,-1.4087291955947876,0.829750657081604
-0.047673989087343216,-1.2855421304702759,0.8583827018737793
-0.059936296194791794,-1.3828606605529785,1.0944780111312866
-0.051095351576805115,-1.4449167251586914,1.1711280345916748
0.0,0.0,0.0
0.0,0.0,0.0
0.14128442108631134,-1.3700064420700073,1.0966606140136719
0.10138116776943207,-1.3885352611541748,1.228564739227295
-0.053887102752923965,-1.22614586353302,1.1319440603256226
-0.12984561920166016,-1.107571005821228,0.9185605049133301
-0.11365915089845657,-1.0614972114562988,0.8324238061904907
0.0,0.0,0.0
0.0,0.0,0.0
0.10353773087263107,-0.88357013463974,0.9078322052955627
-0.08256000280380249,-0.5194884538650513,0.7725871801376343
-0.0881224051117897,-0.092707060277462,0.7070238590240479
-0.20451955497264862,-0.018200157210230827,0.6405250430107117
0.07088189572095871,-0.8758841156959534,1.101569414138794
-0.02178073860704899,-0.4553167223930359,1.1055413484573364
0.1651715785264969,-0.06606798619031906,1.1080210208892822
0.030931055545806885,-0.00344480131752789,1.147763729095459
0.07430613785982132,-1.5023080110549927,1.0273728370666504
0.06181255728006363,-1.5672638416290283,1.0285502672195435
0.09035557508468628,-0.9415534138679504,1.0042005777359009
0.08856943249702454,-1.1539230346679688,1.0120612382888794
0.09859040379524231,-1.2961448431015015,1.0187172889709473
0.10056909173727036,-1.4386162757873535,1.0239088535308838
0.15970982611179352,-1.374110221862793,0.9626978635787964
0.16843311488628387,-1.4091674089431763,0.8284251093864441
-0.04080812260508537,-1.2861652374267578,0.8584697246551514
-0.04488055780529976,-1.391298770904541,1.091477632522583
-0.029440706595778465,-1.4545340538024902,1.1660916805267334
0.0,0.0,0.0
0.0,0.0,0.0
