0.21872296929359436,-1.1804189682006836,1.0401651859283447
0.23708459734916687,-1.321940302848816,1.0426900386810303
0.25386443734169006,-1.4635251760482788,1.043763279914856
0.32593879103660583,-1.3888460397720337,1.0185884237289429
0.40450674295425415,-1.3983176946640015,0.9042571187019348
0.563565731048584,-1.2163382768630981,0.9416453242301941
0.3422311842441559,-1.117231845855713,0.8607059121131897
0.2742636203765869,-1.0995299816131592,0.790910542011261
0.0,0.0,0.0
0.0,0.0,0.0
0.249683678150177,-1.3970597982406616,1.1272517442703247
0.16899771988391876,-1.3929834365844727,1.2404217720031738
-0.028770579025149345,-1.2499275207519531,1.2250325679779053
-0.24536935985088348,-1.1252219676971436,1.1712207794189453
-0.3098927140235901,-1.0727007389068604,1.1175310611724854
0.0,0.0,0.0
0.0,0.0,0.0
0.24983970820903778,-0.9012333154678345,0.958831787109375
0.1909092217683792,-0.476142019033432,0.9227262735366821
0.49278920888900757,-0.18030796945095062,1.0111714601516724
0.4445773959159851,-0.04019894078373909,0.9715893864631653
0.18232208490371704,-0.9098734855651855,1.1432939767837524
0.09424342215061188,-0.4896886646747589,1.1091489791870117
0.17432856559753418,-0.06606768816709518,1.1337153911590576
0.03433380648493767,-0.0034445030614733696,1.1325064897537231
0.2406853288412094,-1.5281318426132202,1.02963125705719
0.23737165331840515,-1.5938024520874023,1.0223418474197388
0.20658385753631592,-0.9697234630584717,1.0496666431427002
0.21003486216068268,-1.181960940361023,1.0420334339141846
0.22884923219680786,-1.3234235048294067,1.044505000114441
0.24588990211486816,-1.4649789333343506,1.045333981513977
0.3180200457572937,-1.3900967836380005,1.0209338665008545
0.39777258038520813,-1.3994836807250977,0.9074187278747559
0.5571221113204956,-1.2180837392807007,0.946353554725647
0.33524057269096375,-1.119503140449524,0.8662742972373962
0.2674449682235718,-1.1020095348358154,0.7962594032287598
0.0,0.0,0.0
0.0,0.0,0.0
0.2409173548221588,-1.3987458944320679,1.128963589668274
0.159135103225708,-1.3972138166427612,1.2414073944091797
-0.04395271837711334,-1.2619285583496094,1.2250556945800781
-0.26497820019721985,-1.145666480064392,1.1703463792800903
-0.3324480354785919,-1.0970641374588013,1.1165881156921387
0.0,0.0,0.0
0.0,0.0,0.0
0.23944209516048431,-0.9029865860939026,0.9598740339279175
0.15218451619148254,-0.48299095034599304,0.9215492010116577
0.4577239751815796,-0.1890949308872223,1.0036629438400269
0.4072510898113251,-0.04852866381406784,0.9688022136688232
0.17287693917751312,-0.9111727476119995,1.144702672958374
0.09275723248720169,-0.4893851578235626,1.1107158660888672
0.1745196431875229,-0.06606803089380264,1.134993076324463
0.03453492000699043,-0.003444837173447013,1.1329251527786255
0.23294700682163239,-1.5295721292495728,1.030924916267395
0.22981670498847961,-1.595229148864746,1.0234341621398926
0.1974325329065323,-0.9712311625480652,1.0511815547943115
0.20175310969352722,-1.1834728717803955,1.0439108610153198
0.2208573818206787,-1.3248984813690186,1.0462806224822998
0.23791049420833588,-1.4664537906646729,1.046816349029541
0.3101581037044525,-1.391498327255249,1.0229957103729248
0.39080023765563965,-1.4008322954177856,0.9101064205169678
0.5499915480613708,-1.2193410396575928,0.9492625594139099
0.32879653573036194,-1.1207821369171143,0.8672799468040466
0.261165589094162,-1.1035711765289307,0.7970362305641174
0.0,0.0,0.0
0.0,0.0,0.0
0.23249322175979614,-1.4004476070404053,1.130597472190857
0.1499338448047638,-1.4010080099105835,1.2424808740615845
-0.057883113622665405,-1.2732281684875488,1.2252025604248047
-0.2827112674713135,-1.1651972532272339,1.1691325902938843
-0.35245487093925476,-1.1198464632034302,1.1154346466064453
0.0,0.0,0.0
0.0,0.0,0.0
0.22941119968891144,-0.9047020077705383,0.9609184265136719
0.1156592071056366,-0.49100640416145325,0.9235622882843018
0.4173380434513092,-0.1908165067434311,0.9966907501220703
0.3586495518684387,-0.0527886264026165,0.964665412902832
0.16407397389411926,-0.9124581813812256,1.1462032794952393
0.09154752641916275,-0.4893149733543396,1.1120165586471558
0.17419865727424622,-0.06606811285018921,1.1344374418258667
0.03420712798833847,-0.003444903763011098,1.1328970193862915
0.22505080699920654,-1.5310091972351074,1.03216552734375
0.22196756303310394,-1.5966459512710571,1.024481177330017
0.18834128975868225,-0.9726128578186035,1.0525315999984741
0.1935339868068695,-1.1848567724227905,1.0456818342208862
0.2129267454147339,-1.326244592666626,1.0479626655578613
0.22998280823230743,-1.467800259590149,1.0482163429260254
0.3022817075252533,-1.392789363861084,1.0247282981872559
0.3834523558616638,-1.4020514488220215,0.9122124314308167
0.5424491763114929,-1.2201911211013794,0.9504350423812866
0.32155558466911316,-1.121949315071106,0.8672677278518677
0.2548317611217499,-1.1058518886566162,0.7959014177322388
0.0,0.0,0.0
0.0,0.0,0.0
0.22437486052513123,-1.4019840955734253,1.1321343183517456
0.1413567066192627,-1.4042189121246338,1.2436567544937134
-0.07064403593540192,-1.2836660146713257,1.225304126739502
-0.29881975054740906,-1.183117151260376,1.1688419580459595
-0.36964184045791626,-1.1398237943649292,1.1148580312728882
0.0,0.0,0.0
0.0,0.0,0.0
0.21927505731582642,-0.9063006639480591,0.9617462158203125
0.08387267589569092,-0.49891847372055054,0.9273223280906677
0.3728262186050415,-0.18462227284908295,0.9920962452888489
0.30570387840270996,-0.0508161336183548,0.9587470293045044
0.15547217428684235,-0.913612425327301,1.1475828886032104
0.09045553207397461,-0.48919397592544556,1.1141047477722168
0.1740594208240509,-0.06606803089380264,1.1352405548095703
0.034069109708070755,-0.003444837173447013,1.1335933208465576
0.21715806424617767,-1.532322645187378,1.0333905220031738
0.2140941023826599,-1.5979419946670532,1.0255506038665771
0.17946256697177887,-0.9740852117538452,1.0538408756256104
0.1855020672082901,-1.1863300800323486,1.047478199005127
0.2051779329776764,-1.3276807069778442,1.0496392250061035
0.22223719954490662,-1.4692363739013672,1.0495511293411255
0.29451391100883484,-1.394169807434082,1.0261731147766113
0.37578123807907104,-1.4033392667770386,0.9137195348739624
0.5342123508453369,-1.2207263708114624,0.9506824016571045
0.31325045228004456,-1.1229084730148315,0.8671975135803223
0.24647454917430878,-1.106631875038147,0.7959206700325012
0.0,0.0,0.0
0.0,0.0,0.0
0.21670123934745789,-1.4036140441894531,1.1336256265640259
0.13354617357254028,-1.4071872234344482,1.2450112104415894
-0.08197162300348282,-1.2931543588638306,1.225965976715088
-0.3129807710647583,-1.2000311613082886,1.1683027744293213
-0.3848029673099518,-1.1593329906463623,1.1136257648468018
0.0,0.0,0.0
0.0,0.0,0.0
0.20918720960617065,-0.9080336093902588,0.9624635577201843
0.05298991873860359,-0.5079147815704346,0.9310567378997803
0.3210570514202118,-0.17413224279880524,0.9876351952552795
0.24438832700252533,-0.04650938883423805,0.950811505317688
0.14724445343017578,-0.9148170351982117,1.1489485502243042
0.08993535488843918,-0.48921674489974976,1.1164053678512573
0.17385615408420563,-0.06606845557689667,1.1357630491256714
0.03386944532394409,-0.003445252077654004,1.1338340044021606
0.20940086245536804,-1.5337245464324951,1.0345876216888428
0.20633141696453094,-1.5993257761001587,1.0265990495681763
0.17050227522850037,-0.9748722910881042,1.0548945665359497
0.17737075686454773,-1.1871144771575928,1.0490005016326904
0.1973029524087906,-1.3284305334091187,1.0510659217834473
0.21434710919857025,-1.469987392425537,1.0506558418273926
0.2865392565727234,-1.394885778427124,1.0271292924880981
0.3674575090408325,-1.4040629863739014,0.9144248366355896
0.5251739621162415,-1.2203978300094604,0.9491639733314514
0.3031350374221802,-1.1235114336013794,0.8674694299697876
0.2365793138742447,-1.1071510314941406,0.7960060238838196
0.0,0.0,0.0
0.0,0.0,0.0
0.20914815366268158,-1.404516339302063,1.1348694562911987
0.12615640461444855,-1.4090911149978638,1.2463401556015015
-0.092326320707798,-1.3010491132736206,1.2261812686920166
-0.32566317915916443,-1.2146445512771606,1.1674410104751587
-0.3995141088962555,-1.177105188369751,1.113208532333374
0.0,0.0,0.0
0.0,0.0,0.0
0.19879180192947388,-0.9089572429656982,0.9629647731781006
0.026820678263902664,-0.5150911211967468,0.9351356625556946
0.2661329507827759,-0.15888485312461853,0.9832881093025208
0.1789819300174713,-0.0392407588660717,0.9431427717208862
0.13910309970378876,-0.9154711365699768,1.1501928567886353
0.08865579217672348,-0.4889362156391144,1.1185369491577148
0.17429503798484802,-0.06606750190258026,1.1364208459854126
0.034310657531023026,-0.003444336587563157,1.1343281269073486
0.20144544541835785,-1.5344473123550415,1.0356265306472778
0.1983378678560257,-1.6000336408615112,1.0275319814682007
0.16159942746162415,-0.9757579565048218,1.0559474229812622
0.1692800521850586,-1.187994360923767,1.050602674484253
0.18955886363983154,-1.3292642831802368,1.0524357557296753
0.20673176646232605,-1.470803141593933,1.0515146255493164
0.27867409586906433,-1.3955695629119873,1.0276472568511963
0.3587658703327179,-1.4046032428741455,0.91434246301651
0.5157408118247986,-1.2197166681289673,0.9458066821098328
0.29177263379096985,-1.1252919435501099,0.8665319085121155
0.22552281618118286,-1.1090950965881348,0.7947478294372559
0.0,0.0,0.0
0.0,0.0,0.0
0.20210717618465424,-1.4055641889572144,1.1359416246414185
0.11962700635194778,-1.4111429452896118,1.2477458715438843
-0.1013588085770607,-1.3085157871246338,1.2266007661819458
-0.336663156747818,-1.227921485900879,1.1674515008926392
-0.4113031327724457,-1.1923818588256836,1.112952470779419
0.0,0.0,0.0
0.0,0.0,0.0
0.18817313015460968,-0.910149097442627,0.9632894992828369
0.0038517569191753864,-0.5216073989868164,0.9400514960289001
0.20767562091350555,-0.14286747574806213,0.9785712957382202
0.10967998951673508,-0.03233470022678375,0.9373278617858887
0.13136188685894012,-0.9160522222518921,1.1514308452606201
0.08692031353712082,-0.488738089799881,1.1213221549987793
0.1739577203989029,-0.06606864184141159,1.1370362043380737
0.033981289714574814,-0.0034454285632818937,1.1344677209854126
0.19377735257148743,-1.5352345705032349,1.0364090204238892
0.19067010283470154,-1.6008018255233765,1.0281609296798706
0.1525222212076187,-0.9758949279785156,1.0567601919174194
0.1610087901353836,-1.1881203651428223,1.0518847703933716
0.18160751461982727,-1.3293465375900269,1.0535082817077637
0.19888152182102203,-1.4708691835403442,1.052117943763733
0.27049747109413147,-1.3955299854278564,1.0276107788085938
0.34934425354003906,-1.4044828414916992,0.9134296774864197
0.5055951476097107,-1.218564748764038,0.9423138499259949
0.2791147530078888,-1.124304175376892,0.8703151345252991
0.20930004119873047,-1.1090967655181885,0.8017659187316895
0.0,0.0,0.0
0.0,0.0,0.0
0.19513335824012756,-1.4058008193969727,1.1367199420928955
0.11345209181308746,-1.4121837615966797,1.2490663528442383
-0.10968172550201416,-1.314498782157898,1.2270863056182861
-0.346587598323822,-1.2392703294754028,1.16726553440094
-0.4218750596046448,-1.2057183980941772,1.112398386001587
0.0,0.0,0.0
0.0,0.0,0.0
0.17694808542728424,-0.9104008674621582,0.9634323120117188
-0.01624298095703125,-0.5259175896644592,0.9452983736991882
0.14654698967933655,-0.1268700808286667,0.9723625779151917
0.03700878471136093,-0.026977600529789925,0.9330618977546692
0.1238064169883728,-0.9160884618759155,1.1526495218276978
0.08425839990377426,-0.4882713854312897,1.122859001159668
0.1737716794013977,-0.06607002019882202,1.1371850967407227
0.033801887184381485,-0.0034468399826437235,1.1342759132385254
0.18581296503543854,-1.5352813005447388,1.0370279550552368
0.18266725540161133,-1.600834608078003,1.028684377670288
0.14297088980674744,-0.9754101634025574,1.0572634935379028
0.15232715010643005,-1.1876167058944702,1.0528501272201538
0.17331157624721527,-1.3287882804870605,1.0542813539505005
0.19076457619667053,-1.470284104347229,1.0524625778198242
0.26190075278282166,-1.3948125839233398,1.0269845724105835
0.3390907347202301,-1.4035816192626953,0.9116629362106323
0.4935876429080963,-1.2155784368515015,0.936150848865509
0.2638310492038727,-1.1224383115768433,0.8737081289291382
0.19216378033161163,-1.108638048171997,0.8067925572395325
0.0,0.0,0.0
0.0,0.0,0.0
0.18818236887454987,-1.4053219556808472,1.1371898651123047
0.10759411752223969,-1.4124175310134888,1.2502803802490234
-0.11740394681692123,-1.3191925287246704,1.2279390096664429
-0.35560083389282227,-1.249007225036621,1.1671240329742432
-0.4316507577896118,-1.2178635597229004,1.1118898391723633
0.0,0.0,0.0
0.0,0.0,0.0
0.16468362510204315,-0.9099445939064026,0.963247537612915
-0.0346229150891304,-0.5283725261688232,0.9506514072418213
0.08334922790527344,-0.11330802738666534,0.9672614932060242
-0.035021789371967316,-0.023470614105463028,0.9293246865272522
0.11628223955631256,-0.915598452091217,1.153733491897583
0.08016201853752136,-0.4874635934829712,1.124155044555664
0.17364796996116638,-0.0660686045885086,1.1367439031600952
0.03367118909955025,-0.0034454285632818937,1.1341941356658936
0.17756478488445282,-1.5346969366073608,1.0374904870986938
0.17438875138759613,-1.6002446413040161,1.029115080833435
0.1334792971611023,-0.9755108952522278,1.0576871633529663
0.14378796517848969,-1.1876918077468872,1.0539199113845825
0.16529206931591034,-1.3287880420684814,1.0550240278244019
0.18307028710842133,-1.4702345132827759,1.052610158920288
0.25349822640419006,-1.3945335149765015,1.0258764028549194
0.3285379707813263,-1.4027013778686523,0.9091005325317383
0.4796282947063446,-1.2115012407302856,0.9297975301742554
0.24746140837669373,-1.1190907955169678,0.8757503032684326
0.1734597235918045,-1.1042309999465942,0.8116622567176819
0.0,0.0,0.0
0.0,0.0,0.0
0.18198391795158386,-1.4054268598556519,1.137487769126892
0.10285048186779022,-1.4133702516555786,1.2515451908111572
-0.12351462990045547,-1.3236644268035889,1.2286137342453003
-0.3627728223800659,-1.2576971054077148,1.167245626449585
-0.43970054388046265,-1.2292277812957764,1.1117843389511108
0.0,0.0,0.0
0.0,0.0,0.0
0.1518566906452179,-0.9103818535804749,0.9627310037612915
-0.04945653676986694,-0.5297225117683411,0.9556315541267395
0.02020452171564102,-0.10359279811382294,0.9613497853279114
-0.10465572029352188,-0.021122533828020096,0.9277307391166687
0.10946544259786606,-0.9153828620910645,1.1546621322631836
0.07740192860364914,-0.4868532419204712,1.126144289970398
0.17384395003318787,-0.06606822460889816,1.1366685628890991
0.033868975937366486,-0.0034450518433004618,1.1340203285217285
0.16974516212940216,-1.5346553325653076,1.0377845764160156
0.1665741503238678,-1.6001967191696167,1.0293560028076172
0.12358321249485016,-0.9753431677818298,1.0577661991119385
0.13500450551509857,-1.1874842643737793,1.0547447204589844
0.15714068710803986,-1.3284847736358643,1.0555517673492432
0.1753472536802292,-1.4698665142059326,1.0526008605957031
0.24482955038547516,-1.3939026594161987,1.0241905450820923
0.3171404302120209,-1.4011831283569336,0.9056476950645447
0.4637531638145447,-1.206191897392273,0.9228900671005249
0.22985514998435974,-1.1132352352142334,0.8780232071876526
0.1531553864479065,-1.1009937524795532,0.8166094422340393
0.0,0.0,0.0
0.0,0.0,0.0
0.17612965404987335,-1.4051151275634766,1.1375248432159424
0.09885730594396591,-1.4138554334640503,1.2527934312820435
-0.12869273126125336,-1.3273030519485474,1.2294731140136719
-0.3687860369682312,-1.2652778625488281,1.1672611236572266
-0.44631296396255493,-1.2390172481536865,1.1115450859069824
0.0,0.0,0.0
0.0,0.0,0.0
0.13781945407390594,-0.9105842113494873,0.9618507623672485
-0.06276670098304749,-0.5294817686080933,0.9596025943756104
-0.040825240314006805,-0.09822887927293777,0.9562360644340515
-0.16974478960037231,-0.01979677379131317,0.9288535118103027
0.10294704884290695,-0.9148761034011841,1.1553062200546265
0.07383349537849426,-0.4860561490058899,1.1280152797698975
0.17387324571609497,-0.06606803089380264,1.1366113424301147
0.033895015716552734,-0.003444870701059699,1.1341416835784912
0.16188514232635498,-1.5343247652053833,1.0380635261535645
0.15873578190803528,-1.5998713970184326,1.0296697616577148
0.1133967787027359,-0.9750557541847229,1.0574628114700317
0.12609730660915375,-1.1871390342712402,1.0552972555160522
0.14899228513240814,-1.328019618988037,1.0558167695999146
0.16775549948215485,-1.469317078590393,1.052358627319336
0.23597751557826996,-1.3930469751358032,1.0217963457107544
0.30474281311035156,-1.3991390466690063,0.9010962247848511
0.44506925344467163,-1.199297547340393,0.9147346019744873
0.2102026343345642,-1.1051580905914307,0.8781601190567017
0.12970402836799622,-1.090769648551941,0.8223274350166321
0.0,0.0,0.0
0.0,0.0,0.0
0.17084968090057373,-1.4045196771621704,1.1371947526931763
0.09605666249990463,-1.4140406847000122,1.2540264129638672
-0.1322043538093567,-1.3294403553009033,1.230492115020752
-0.37302181124687195,-1.271292805671692,1.167340874671936
-0.45182642340660095,-1.2484103441238403,1.1119283437728882
0.0,0.0,0.0
0.0,0.0,0.0
0.12259098142385483,-0.9107353091239929,0.9606407284736633
-0.07388496398925781,-0.52749103307724,0.9609333276748657
-0.09782014042139053,-0.09644901752471924,0.9508455991744995
-0.22990205883979797,-0.020803427323698997,0.9320366978645325
0.09694872796535492,-0.9141924977302551,1.1555511951446533
0.07002344727516174,-0.4851190745830536,1.1300548315048218
0.17407996952533722,-0.06606826186180115,1.1364246606826782
0.034101542085409164,-0.0034450851380825043,1.1339656114578247
0.15415187180042267,-1.5338443517684937,1.0382659435272217
0.15105003118515015,-1.5994092226028442,1.0299971103668213
0.10295861959457397,-0.9749199748039246,1.056861400604248
0.11704350262880325,-1.186926245689392,1.0556658506393433
0.14080363512039185,-1.3276643753051758,1.0558010339736938
0.16025148332118988,-1.4688528776168823,1.0517289638519287
0.22679801285266876,-1.392214298248291,1.0185096263885498
0.2908281683921814,-1.396843671798706,0.8951687216758728
0.4221406579017639,-1.1907836198806763,0.9056769013404846
0.18583917617797852,-1.0970994234085083,0.8783427476882935
0.10755051672458649,-1.0849655866622925,0.8189458847045898
0.0,0.0,0.0
0.0,0.0,0.0
0.1662231832742691,-1.4039565324783325,1.1363351345062256
0.09490261226892471,-1.4143376350402832,1.2552465200424194
-0.1339767724275589,-1.3315023183822632,1.2314412593841553
-0.3753562569618225,-1.2765913009643555,1.1675430536270142
-0.45465022325515747,-1.256888508796692,1.1116089820861816
0.0,0.0,0.0
0.0,0.0,0.0
0.10620816051959991,-0.9112169742584229,0.9592521786689758
-0.08485637605190277,-0.5252477526664734,0.9602921009063721
-0.14866280555725098,-0.09838055074214935,0.9466937780380249
-0.28295016288757324,-0.02509228140115738,0.9358587265014648
0.09157634526491165,-0.9134897589683533,1.1553142070770264
0.06587966531515121,-0.4841702878475189,1.1328761577606201
0.1738135814666748,-0.06607116013765335,1.1367805004119873
0.03382890298962593,-0.003448003437370062,1.1347084045410156
0.1464962214231491,-1.5334721803665161,1.038217544555664
0.1434648036956787,-1.5990620851516724,1.0301225185394287
0.09199949353933334,-0.9746614098548889,1.0559576749801636
0.10748313367366791,-1.1865737438201904,1.0557318925857544
0.1321711540222168,-1.3271515369415283,1.055330753326416
0.15241660177707672,-1.4682033061981201,1.050484538078308
0.21674145758152008,-1.3911396265029907,1.0140300989151
0.2744003236293793,-1.3942556381225586,0.8875389099121094
0.4005334675312042,-1.1849466562271118,0.8972501158714294
0.16276805102825165,-1.0927495956420898,0.8790957927703857
0.08280938863754272,-1.0773755311965942,0.8227522373199463
0.0,0.0,0.0
0.0,0.0,0.0
0.16196955740451813,-1.4031450748443604,1.1346367597579956
0.09560702741146088,-1.4144716262817383,1.2563002109527588
-0.13372787833213806,-1.3328039646148682,1.232846975326538
-0.3754955232143402,-1.2807673215866089,1.1680177450180054
-0.4555748701095581,-1.2662670612335205,1.1116139888763428
0.0,0.0,0.0
0.0,0.0,0.0
0.08845237642526627,-0.9116659760475159,0.9579007029533386
-0.09494533389806747,-0.5219939351081848,0.957765519618988
-0.19230344891548157,-0.10148254781961441,0.9449803829193115
-0.328039288520813,-0.030266275629401207,0.9399122595787048
0.08658110350370407,-0.9125786423683167,1.1545100212097168
0.06149640306830406,-0.48305946588516235,1.1354575157165527
0.1737389713525772,-0.0660787895321846,1.1361881494522095
0.033746931701898575,-0.0034556377213448286,1.134694218635559
0.13849474489688873,-1.5329383611679077,1.037718415260315
0.13555072247982025,-1.598559856414795,1.0298494100570679
0.0805593878030777,-0.9741755127906799,1.0548686981201172
0.0972852110862732,-1.185990571975708,1.055522084236145
0.12283600866794586,-1.3264093399047852,1.054294228553772
0.14386285841464996,-1.4673058986663818,1.0483722686767578
0.20529106259346008,-1.3897926807403564,1.008076548576355
0.25443771481513977,-1.3916101455688477,0.8780166506767273
0.3746846616268158,-1.1788403987884521,0.8871704339981079
0.1355246603488922,-1.0888715982437134,0.8787820935249329
0.05232779309153557,-1.0769983530044556,0.8264212608337402
0.0,0.0,0.0
0.0,0.0,0.0
0.1579088270664215,-1.402061939239502,1.1317471265792847
0.09857930988073349,-1.4144132137298584,1.2568939924240112
-0.13083338737487793,-1.3328605890274048,1.2338037490844727
-0.37298285961151123,-1.284030795097351,1.1679136753082275
-0.45425865054130554,-1.275515079498291,1.1120023727416992
0.0,0.0,0.0
0.0,0.0,0.0
0.06956900656223297,-0.912010669708252,0.9568333625793457
-0.10566537827253342,-0.5186107158660889,0.9539410471916199
-0.22678038477897644,-0.10424644500017166,0.943680465221405
-0.3630386292934418,-0.03388265147805214,0.9416111707687378
0.08191189914941788,-0.9113112688064575,1.1530646085739136
0.05664536729454994,-0.48163339495658875,1.1383147239685059
0.1740412414073944,-0.06608100235462189,1.1358039379119873
0.03404504433274269,-0.003457812126725912,1.1347712278366089
0.12971270084381104,-1.5321643352508545,1.0365163087844849
0.12681962549686432,-1.5978171825408936,1.0288946628570557
0.06859345734119415,-0.9732262492179871,1.0535415410995483
0.08625122159719467,-1.1849573850631714,1.0547809600830078
0.11250000447034836,-1.3252336978912354,1.052463173866272
0.13419435918331146,-1.4659703969955444,1.0452839136123657
0.1918676346540451,-1.3880654573440552,1.0004503726959229
0.2299794703722,-1.3892284631729126,0.8667327761650085
0.34509482979774475,-1.1736072301864624,0.8751059174537659
0.10300047695636749,-1.091442584991455,0.8763312101364136
0.016732364892959595,-1.083850383758545,0.8283259272575378
0.0,0.0,0.0
0.0,0.0,0.0
0.15377099812030792,-1.4004080295562744,1.1272823810577393
0.10407577455043793,-1.4135948419570923,1.2564750909805298
-0.12517021596431732,-1.3313066959381104,1.2343600988388062
-0.36766064167022705,-1.2858730554580688,1.1673049926757812
-0.4506194591522217,-1.286067247390747,1.1132481098175049
0.0,0.0,0.0
0.0,0.0,0.0
0.04980171099305153,-0.9117737412452698,0.9562448263168335
-0.1177530437707901,-0.515084981918335,0.9497334361076355
-0.2522852122783661,-0.10482238978147507,0.9421473741531372
-0.3878685235977173,-0.03319019824266434,0.9393815398216248
0.0773509070277214,-0.9096807837486267,1.1509143114089966
0.050966184586286545,-0.4799298942089081,1.1410654783248901
0.17412525415420532,-0.06608623266220093,1.1349750757217407
0.034125640988349915,-0.00346303335390985,1.134653925895691
0.11974770575761795,-1.5309700965881348,1.0346190929412842
0.11684412509202957,-1.5966628789901733,1.027354121208191
0.05681481584906578,-0.9728207588195801,1.0521504878997803
0.07488550990819931,-1.184509038925171,1.05362069606781
0.10143768042325974,-1.3246973752975464,1.049874186515808
0.12339416891336441,-1.4653133153915405,1.041269302368164
0.17633812129497528,-1.387201189994812,0.9912605881690979
0.20071066915988922,-1.3884888887405396,0.8543715476989746
0.3108138144016266,-1.1701971292495728,0.8607067465782166
0.06460252404212952,-1.1023021936416626,0.872218668460846
-0.023191088810563087,-1.0989468097686768,0.8265527486801147
0.0,0.0,0.0
0.0,0.0,0.0
0.1496780663728714,-1.399303674697876,1.121001958847046
0.11256873607635498,-1.4128241539001465,1.2543225288391113
-0.1158374547958374,-1.327589511871338,1.2348333597183228
-0.3582894504070282,-1.2869571447372437,1.164631724357605
-0.4441866874694824,-1.2973300218582153,1.116481900215149
0.0,0.0,0.0
0.0,0.0,0.0
0.030350612476468086,-0.9120467901229858,0.9562215805053711
-0.1311592310667038,-0.5129348635673523,0.9460609555244446
-0.26832062005996704,-0.10353252291679382,0.9391092658042908
-0.40151217579841614,-0.027680568397045135,0.9338027238845825
0.07318463921546936,-0.9086015224456787,1.1480885744094849
0.04980004206299782,-0.47859281301498413,1.1431174278259277
0.17668417096138,-0.06594458967447281,1.1334351301193237
0.03668464347720146,-0.003321369644254446,1.1337980031967163
0.10851577669382095,-1.5304487943649292,1.032136082649231
0.10544014722108841,-1.5961873531341553,1.02537202835083
0.04549660533666611,-0.9727237820625305,1.0506325960159302
0.06339585781097412,-1.1844216585159302,1.0518600940704346
0.08980822563171387,-1.3245841264724731,1.0465054512023926
0.11158211529254913,-1.4651463031768799,1.0366469621658325
0.15864679217338562,-1.3871368169784546,0.9809250831604004
0.16692788898944855,-1.3892240524291992,0.8421398401260376
0.2706785500049591,-1.1677565574645996,0.8436055183410645
0.02100549452006817,-1.1192899942398071,0.8696173429489136
-0.07103235274553299,-1.1239343881607056,0.8333983421325684
0.0,0.0,0.0
0.0,0.0,0.0
0.14554110169410706,-1.3984163999557495,1.1128003597259521
0.1238020658493042,-1.4112569093704224,1.2495366334915161
-0.10278907418251038,-1.3202786445617676,1.235622525215149
