-0.13004496693611145,-1.1887954473495483,0.8302744030952454
-0.13243368268013,-1.3307726383209229,0.8431495428085327
-0.21513281762599945,-1.2643754482269287,0.8305917382240295
-0.33048513531684875,-1.2502093315124512,0.9069294333457947
-0.33106955885887146,-1.064510703086853,1.0660829544067383
-0.31022876501083374,-0.8771768808364868,1.2388077974319458
-0.28052854537963867,-0.8117774724960327,1.3069632053375244
0.0,0.0,0.0
0.0,0.0,0.0
-0.103949636220932,-1.2728211879730225,0.7580865025520325
0.017936620861291885,-1.2892065048217773,0.6932055354118347
-0.04284871369600296,-1.1428922414779663,0.5068955421447754
0.05452737584710121,-0.9858747124671936,0.6836033463478088
0.11659533530473709,-0.9461574554443359,0.7497429847717285
0.0,0.0,0.0
0.0,0.0,0.0
-0.24611422419548035,-0.7831795811653137,0.7993361949920654
-0.2326178252696991,-0.4779898226261139,1.1029082536697388
-0.23527966439723969,-0.06803875416517258,0.9672438502311707
-0.20842716097831726,-0.00943361222743988,1.1064057350158691
-0.06846077740192413,-0.7762961983680725,0.7153635025024414
-0.0711355209350586,-0.4321333169937134,0.4564740061759949
-0.09486910700798035,-0.10366793721914291,0.17715506255626678
-0.005797916557639837,-0.010063856840133667,0.2597762644290924
-0.11958818137645721,-1.3913264274597168,0.8699010014533997
-0.11327440291643143,-1.4549251794815063,0.8869910836219788
-0.1500113308429718,-0.8437769412994385,0.7848114967346191
-0.13030527532100677,-1.0499297380447388,0.8314428329467773
-0.13119231164455414,-1.1919724941253662,0.8454024195671082
-0.1338627189397812,-1.3339017629623413,0.8587433099746704
-0.2164691537618637,-1.2673319578170776,0.8464919328689575
-0.33109739422798157,-1.2533634901046753,0.9239485263824463
-0.3315514624118805,-1.0684744119644165,1.0840423107147217
-0.3098798394203186,-0.8821994662284851,1.2578071355819702
-0.2802499532699585,-0.8171882629394531,1.3263635635375977
0.0,0.0,0.0
0.0,0.0,0.0
-0.10576394945383072,-1.2762928009033203,0.7733201384544373
0.015290861018002033,-1.2935887575149536,0.7071319222450256
-0.04726457595825195,-1.147226095199585,0.521446943283081
0.05349920690059662,-0.9906821846961975,0.6966692805290222
0.11541484296321869,-0.9498418569564819,0.7622655034065247
0.0,0.0,0.0
0.0,0.0,0.0
-0.24752283096313477,-0.7866067886352539,0.8134343028068542
-0.23210111260414124,-0.47519996762275696,1.1105319261550903
-0.23580634593963623,-0.06765636801719666,0.9678212404251099
-0.2087218016386032,-0.007941316813230515,1.106465458869934
-0.06986451894044876,-0.7796618342399597,0.7294768691062927
-0.07114386558532715,-0.4381360411643982,0.4671078026294708
-0.0937037318944931,-0.11285655200481415,0.1839890033006668
-0.006371503695845604,-0.01058927271515131,0.2577193081378937
-0.12100456655025482,-1.3944034576416016,0.8856063485145569
-0.11474625021219254,-1.4579640626907349,0.9028587341308594
-0.1514710932970047,-0.8476905226707458,0.8001701235771179
-0.13187621533870697,-1.0537978410720825,0.847027063369751
-0.13299745321273804,-1.1958025693893433,0.8613519668579102
-0.13593803346157074,-1.33767831325531,0.8751941323280334
-0.2184636890888214,-1.2709271907806396,0.8633936643600464
-0.33213523030281067,-1.2570226192474365,0.9422588348388672
-0.33234015107154846,-1.0729990005493164,1.1033469438552856
-0.30972278118133545,-0.8878044486045837,1.2781429290771484
-0.27951616048812866,-0.8249580264091492,1.348443865776062
0.0,0.0,0.0
0.0,0.0,0.0
-0.10838557034730911,-1.2804328203201294,0.7893497943878174
0.011690759100019932,-1.2986341714859009,0.7216396331787109
-0.051255472004413605,-1.1511609554290771,0.5369680523872375
0.0525142140686512,-0.9950961470603943,0.7108584046363831
0.11468847841024399,-0.9540607929229736,0.77608722448349
0.0,0.0,0.0
0.0,0.0,0.0
-0.24903151392936707,-0.7905840277671814,0.8287532329559326
-0.230667382478714,-0.4722253084182739,1.1182172298431396
-0.23578500747680664,-0.06746101379394531,0.9678457975387573
-0.20908282697200775,-0.0069068800657987595,1.106199860572815
-0.07135855406522751,-0.7835323810577393,0.7448358535766602
-0.07130368053913116,-0.44473835825920105,0.4789455533027649
-0.09226114302873611,-0.12183455377817154,0.19299834966659546
-0.007042279001325369,-0.009998127818107605,0.254252165555954
-0.12302225083112717,-1.3981239795684814,0.9021555185317993
-0.11679288744926453,-1.461642861366272,0.9195708632469177
-0.15301410853862762,-0.8514951467514038,0.8170498609542847
-0.1338794231414795,-1.0576801300048828,0.8637500405311584
-0.13526639342308044,-1.1996731758117676,0.878166913986206
-0.138333261013031,-1.3415255546569824,0.8922209739685059
-0.22084933519363403,-1.2746318578720093,0.8811848163604736
-0.3333326578140259,-1.260957956314087,0.9617751836776733
-0.3328833281993866,-1.0781900882720947,1.1242860555648804
-0.3087654113769531,-0.8944920301437378,1.3004553318023682
-0.2783879041671753,-0.8321887850761414,1.3711650371551514
0.0,0.0,0.0
0.0,0.0,0.0
-0.11155764013528824,-1.2844414710998535,0.806023895740509
0.007411537226289511,-1.3032598495483398,0.73655104637146
-0.05629262328147888,-1.155394434928894,0.5524539351463318
0.04938209429383278,-1.0008490085601807,0.7265538573265076
0.11216391623020172,-0.9587435126304626,0.7905062437057495
0.0,0.0,0.0
0.0,0.0,0.0
-0.25050684809684753,-0.7942895293235779,0.8456655144691467
-0.2297953963279724,-0.4689612090587616,1.1271109580993652
-0.23591415584087372,-0.06751758605241776,0.9681220054626465
-0.20956885814666748,-0.006265114527195692,1.1062369346618652
-0.07277839630842209,-0.7873710989952087,0.7618546485900879
-0.05757680907845497,-0.4323832094669342,0.5184792876243591
-0.08979921787977219,-0.13477812707424164,0.20724821090698242
-0.007105497643351555,-0.013148894533514977,0.2507193684577942
-0.12525516748428345,-1.4019615650177002,0.9191256165504456
-0.11896725744009018,-1.4654700756072998,0.9365577101707458
-0.1544833928346634,-0.8557332158088684,0.8345692753791809
-0.13607282936573029,-1.0621393918991089,0.8805846571922302
-0.13774050772190094,-1.2041678428649902,0.8946174383163452
-0.1408337950706482,-1.346052646636963,0.908332884311676
-0.22338534891605377,-1.279016375541687,0.8984935879707336
-0.3344608247280121,-1.265877604484558,0.9811004400253296
-0.33357611298561096,-1.0848581790924072,1.145555019378662
-0.30818071961402893,-0.9030354022979736,1.3234813213348389
-0.2773110568523407,-0.8414177894592285,1.3945775032043457
0.0,0.0,0.0
0.0,0.0,0.0
-0.11504379659891129,-1.2887762784957886,0.8219631910324097
0.002696781186386943,-1.3078199625015259,0.7504873871803284
-0.062188081443309784,-1.1593695878982544,0.5672756433486938
0.04769671708345413,-1.0082025527954102,0.7417348623275757
0.11191800236701965,-0.9669265151023865,0.8047924637794495
0.0,0.0,0.0
0.0,0.0,0.0
-0.2518530488014221,-0.7983149886131287,0.8631781935691833
-0.22848688066005707,-0.4656653106212616,1.1357165575027466
-0.23609478771686554,-0.06765946000814438,0.9683685898780823
-0.2100961059331894,-0.005819791462272406,1.1062873601913452
-0.07392389327287674,-0.7916740775108337,0.7797716856002808
-0.04015255719423294,-0.4184682071208954,0.5675079226493835
-0.08560467511415482,-0.15182077884674072,0.2308996617794037
-0.008244591765105724,-0.020717447623610497,0.24958127737045288
-0.12750984728336334,-1.4065781831741333,0.9349139928817749
-0.12109682708978653,-1.4701415300369263,0.9520989656448364
-0.1560804545879364,-0.8605059385299683,0.8531008958816528
-0.1385389119386673,-1.0672863721847534,0.8977973461151123
-0.1403399407863617,-1.2094147205352783,0.9107618927955627
-0.14321547746658325,-1.35141122341156,0.9233199954032898
-0.22590865194797516,-1.2843189239501953,0.9152017831802368
-0.3354247212409973,-1.2723246812820435,1.0000348091125488
-0.33332550525665283,-1.0935685634613037,1.166935920715332
-0.3072282075881958,-0.9138371348381042,1.3468741178512573
-0.2762187719345093,-0.8527292013168335,1.4183481931686401
0.0,0.0,0.0
0.0,0.0,0.0
-0.11864537745714188,-1.2933995723724365,0.8370853066444397
-0.002209196100011468,-1.3120101690292358,0.7633930444717407
-0.06988506764173508,-1.1624232530593872,0.582125723361969
0.044212501496076584,-1.0154376029968262,0.757451593875885
0.10905712097883224,-0.9743251204490662,0.8199758529663086
0.0,0.0,0.0
0.0,0.0,0.0
-0.25322791934013367,-0.8026642203330994,0.8816120028495789
-0.22694900631904602,-0.46209412813186646,1.1439104080200195
-0.2361462563276291,-0.06761611998081207,0.9684842228889465
-0.21019870042800903,-0.005481232423335314,1.1062798500061035
-0.074931800365448,-0.7966448664665222,0.7989451885223389
-0.026963558048009872,-0.410447895526886,0.6144731044769287
-0.07949423044919968,-0.16355720162391663,0.26410555839538574
-0.015003137290477753,-0.02463601902127266,0.25613903999328613
-0.12951035797595978,-1.4121549129486084,0.9491999745368958
-0.12284626066684723,-1.4758591651916504,0.9657558798789978
-0.15792474150657654,-0.8672620058059692,0.8737296462059021
-0.14137133955955505,-1.0745843648910522,0.9163156151771545
-0.14302238821983337,-1.2168910503387451,0.9271727204322815
-0.1453167349100113,-1.3590936660766602,0.9372776746749878
-0.22830726206302643,-1.2921217679977417,0.9315536022186279
-0.33622118830680847,-1.2823089361190796,1.0186890363693237
-0.3331918716430664,-1.1060532331466675,1.1882144212722778
-0.30668604373931885,-0.9285997152328491,1.3703405857086182
-0.2753026485443115,-0.8676003813743591,1.4417442083358765
0.0,0.0,0.0
0.0,0.0,0.0
-0.12218213826417923,-1.2995067834854126,0.851722776889801
-0.0070650577545166016,-1.3166621923446655,0.7756436467170715
-0.07700172811746597,-1.1660184860229492,0.5961180329322815
0.03907015174627304,-1.022630214691162,0.7731188535690308
0.10277540981769562,-0.9823737740516663,0.8373481035232544
0.0,0.0,0.0
0.0,0.0,0.0
-0.2547285258769989,-0.8086405992507935,0.9018142223358154
-0.22549700736999512,-0.45888155698776245,1.151400089263916
-0.23623910546302795,-0.0678553432226181,0.9684930443763733
-0.21049091219902039,-0.005254281684756279,1.1061149835586548
-0.07573665678501129,-0.8038860559463501,0.8205808997154236
-0.014005126431584358,-0.4045192003250122,0.6716704368591309
-0.07440585643053055,-0.18146729469299316,0.30688077211380005
-0.024009836837649345,-0.04159824550151825,0.2692171633243561
-0.13106240332126617,-1.4202393293380737,0.9618834853172302
-0.12397748976945877,-1.4842031002044678,0.97721928358078
-0.15970532596111298,-0.873570442199707,0.8937954902648926
-0.1438581794500351,-1.0814183950424194,0.9340792894363403
-0.14531533420085907,-1.2238609790802002,0.9430114030838013
-0.14703819155693054,-1.3662034273147583,0.9510523080825806
-0.2303023636341095,-1.2994157075881958,0.9475987553596497
-0.336567223072052,-1.2915434837341309,1.0369300842285156
-0.3320949971675873,-1.1183415651321411,1.2095428705215454
-0.30570879578590393,-0.9436489939689636,1.394336223602295
-0.2742551267147064,-0.8836638331413269,1.4665635824203491
0.0,0.0,0.0
0.0,0.0,0.0
-0.12540507316589355,-1.3052927255630493,0.8660385608673096
-0.011699886061251163,-1.3211700916290283,0.7875955104827881
-0.08596169948577881,-1.170386552810669,0.6099340319633484
0.03380199521780014,-1.0316604375839233,0.7881865501403809
0.09815412014722824,-0.9911335706710815,0.8515956997871399
0.0,0.0,0.0
0.0,0.0,0.0
-0.2562158405780792,-0.8144195675849915,0.9217787981033325
-0.22448234260082245,-0.45594874024391174,1.1583601236343384
-0.23667536675930023,-0.06826767325401306,0.968553364276886
-0.21122895181179047,-0.005677055101841688,1.106236219406128
-0.07672282308340073,-0.8104233741760254,0.8416175842285156
-0.003253307193517685,-0.39968395233154297,0.7349671125411987
-0.06893210858106613,-0.19801397621631622,0.35881897807121277
-0.03420286253094673,-0.061084549874067307,0.2991040349006653
-0.13222628831863403,-1.4276589155197144,0.9745306968688965
-0.12471823394298553,-1.4918186664581299,0.9888102412223816
-0.16107773780822754,-0.8781581521034241,0.9126893877983093
-0.14559181034564972,-1.0864760875701904,0.9506613612174988
-0.1469445377588272,-1.2290024757385254,0.9581575989723206
-0.1483059972524643,-1.371414065361023,0.964944064617157
-0.23172439634799957,-1.3047477006912231,0.9633907079696655
-0.33635780215263367,-1.298166275024414,1.054729700088501
-0.3314517140388489,-1.128495216369629,1.2308027744293213
-0.3038870394229889,-0.957508385181427,1.4188610315322876
-0.2728641629219055,-0.8985598683357239,1.4921208620071411
0.0,0.0,0.0
0.0,0.0,0.0
-0.1281040608882904,-1.3097050189971924,0.8801543116569519
-0.015902118757367134,-1.3249000310897827,0.7994442582130432
-0.09376069158315659,-1.1742525100708008,0.6232128143310547
0.02682306244969368,-1.03778874874115,0.8026548027992249
0.0903443768620491,-0.9978150129318237,0.8672419786453247
0.0,0.0,0.0
0.0,0.0,0.0
-0.25744369626045227,-0.8189073204994202,0.9409580230712891
-0.22239547967910767,-0.45276200771331787,1.1649854183197021
-0.23676209151744843,-0.06860115379095078,0.9682981371879578
-0.2116302251815796,-0.006021155044436455,1.1060435771942139
-0.07767996937036514,-0.814822256565094,0.8614101409912109
0.0030650519765913486,-0.39656928181648254,0.7979778051376343
-0.06482547521591187,-0.21059569716453552,0.41421154141426086
-0.04213844612240791,-0.07057826966047287,0.3558841645717621
-0.13302753865718842,-1.4330508708953857,0.9876349568367004
-0.12519118189811707,-1.4973224401474,1.0012180805206299
-0.162022665143013,-0.8817315101623535,0.930622398853302
-0.14664877951145172,-1.090478777885437,0.9662590026855469
-0.147978276014328,-1.2330573797225952,0.9726883769035339
-0.14917144179344177,-1.375498652458191,0.9788585305213928
-0.23263506591320038,-1.308870792388916,0.9788462519645691
-0.3357367515563965,-1.303053855895996,1.071961760520935
-0.32898029685020447,-1.137568712234497,1.2519147396087646
-0.3008509874343872,-0.9707279205322266,1.4435789585113525
-0.26957938075065613,-0.9133024215698242,1.5179344415664673
0.0,0.0,0.0
0.0,0.0,0.0
-0.13026465475559235,-1.313401222229004,0.8940534591674805
-0.019593333825469017,-1.3284157514572144,0.811224102973938
-0.10144509375095367,-1.1782664060592651,0.6363824605941772
0.023026837036013603,-1.0440454483032227,0.8148586750030518
0.08821453899145126,-1.004685401916504,0.878149151802063
0.0,0.0,0.0
0.0,0.0,0.0
-0.25836440920829773,-0.8226955533027649,0.9594183564186096
-0.2197795957326889,-0.44946619868278503,1.1708186864852905
-0.2366047203540802,-0.06842014193534851,0.968352198600769
-0.21114657819271088,-0.00583421578630805,1.1060349941253662
-0.07845842093229294,-0.8179032206535339,0.8802323937416077
0.006084756925702095,-0.39607518911361694,0.8604208827018738
-0.0646589994430542,-0.2171497493982315,0.47382956743240356
-0.04908236861228943,-0.07105176895856857,0.4298478364944458
-0.1335274577140808,-1.437227725982666,1.0010437965393066
-0.12545928359031677,-1.50155508518219,1.0142216682434082
-0.16280800104141235,-0.8853114247322083,0.9485476613044739
-0.14747542142868042,-1.0944849252700806,0.9816891551017761
-0.14871184527873993,-1.2371097803115845,0.9870209097862244
-0.1497035175561905,-1.3795750141143799,0.9926497340202332
-0.2332160472869873,-1.3130221366882324,0.9940007328987122
-0.3349652886390686,-1.3079708814620972,1.0886361598968506
-0.3277285397052765,-1.1463180780410767,1.2720212936401367
-0.29813796281814575,-0.9837679862976074,1.4671217203140259
-0.2659507393836975,-0.9275509715080261,1.5420080423355103
0.0,0.0,0.0
0.0,0.0,0.0
-0.13197168707847595,-1.3171308040618896,0.9078454375267029
-0.022738169878721237,-1.3319671154022217,0.8230975866317749
-0.1079949364066124,-1.1826380491256714,0.6491830945014954
0.021013421937823296,-1.0498816967010498,0.8255204558372498
0.0875389575958252,-1.0090714693069458,0.8864567279815674
0.0,0.0,0.0
0.0,0.0,0.0
-0.25911691784858704,-0.8264723420143127,0.9778518676757812
-0.2172800749540329,-0.44643154740333557,1.1760884523391724
-0.23659831285476685,-0.06837540119886398,0.9683091640472412
-0.2111540585756302,-0.0057888878509402275,1.1059942245483398
-0.07902231812477112,-0.8210075497627258,0.8991395831108093
0.008411111310124397,-0.40010398626327515,0.9251114130020142
-0.06649871915578842,-0.21823899447917938,0.5406824350357056
-0.048655495047569275,-0.06950061768293381,0.5078164339065552
-0.1337157040834427,-1.4413760900497437,1.0143849849700928
-0.12541991472244263,-1.5057469606399536,1.0272035598754883
-0.1635851263999939,-0.8901407718658447,0.966733992099762
-0.1483786404132843,-1.0997512340545654,0.997169017791748
-0.1493661105632782,-1.2424225807189941,1.0011318922042847
-0.14998282492160797,-1.3849200010299683,1.0059385299682617
-0.23362234234809875,-1.3185656070709229,1.0085810422897339
-0.33423757553100586,-1.3145898580551147,1.1044718027114868
-0.32552990317344666,-1.156606674194336,1.2909648418426514
-0.2952224612236023,-0.9978907108306885,1.489088535308838
-0.2625924348831177,-0.9434454441070557,1.5650842189788818
0.0,0.0,0.0
0.0,0.0,0.0
-0.13330739736557007,-1.3219434022903442,0.9213138818740845
-0.02531110681593418,-1.336298942565918,0.8349136710166931
-0.1140214204788208,-1.1872997283935547,0.6624495983123779
0.020514268428087234,-1.0544373989105225,0.8345251083374023
0.08740834146738052,-1.011403203010559,0.8934962153434753
0.0,0.0,0.0
0.0,0.0,0.0
-0.2597634494304657,-0.831234872341156,0.9963315725326538
-0.21529684960842133,-0.4442712962627411,1.1800730228424072
-0.23658967018127441,-0.06856617331504822,0.9682614207267761
-0.21114303171634674,-0.005985306575894356,1.1059486865997314
-0.07930159568786621,-0.8256144523620605,0.9184760451316833
0.009219150058925152,-0.409939706325531,0.9881726503372192
-0.07192078232765198,-0.21444597840309143,0.6117812991142273
-0.04112289845943451,-0.06580639630556107,0.5898854732513428
-0.1336245834827423,-1.446810245513916,1.0271382331848145
-0.12504872679710388,-1.5112357139587402,1.039489984512329
-0.1638612449169159,-0.8948238492012024,0.9836492538452148
