-0.04491232708096504,-1.396479845046997,0.9485017657279968
-0.04795340821146965,-1.1784518957138062,0.8377375602722168
0.04764459654688835,-1.0016844272613525,0.6796979904174805
0.12459142506122589,-0.9503680467605591,0.644340455532074
0.0,0.0,0.0
0.0,0.0,0.0
0.2529880702495575,-0.9167285561561584,0.8743935823440552
0.2885090112686157,-0.48782774806022644,0.8582270741462708
0.3349423408508301,-0.06606846302747726,0.938444972038269
0.31633260846138,-0.003445254871621728,0.7996873259544373
0.05640912055969238,-0.9203577041625977,0.8761516809463501
0.030547842383384705,-0.49061211943626404,0.864795446395874
0.0033097078558057547,-0.06606834381818771,0.9389073252677917
-0.009378627873957157,-0.0034451354295015335,0.7994834184646606
0.1589314490556717,-1.5418334007263184,0.8859246373176575
0.15864521265029907,-1.6074144840240479,0.8772174715995789
0.15483401715755463,-0.9811556935310364,0.8765578866004944
0.15783604979515076,-1.1935901641845703,0.8801952004432678
0.15859337151050568,-1.3353791236877441,0.8965387344360352
0.15825991332530975,-1.477574348449707,0.9069964289665222
0.22539931535720825,-1.4083174467086792,0.9528354406356812
0.3641720116138458,-1.4075524806976318,0.9441270232200623
0.3695283532142639,-1.191718578338623,0.829230546951294
0.2877040207386017,-0.9968454241752625,0.6853851675987244
0.21464146673679352,-0.9424903392791748,0.6465041637420654
0.0,0.0,0.0
0.0,0.0,0.0
0.09240169078111649,-1.4079149961471558,0.954067587852478
-0.046065330505371094,-1.3964836597442627,0.9485459327697754
-0.04920978844165802,-1.1785733699798584,0.8375534415245056
0.04691644385457039,-1.0022180080413818,0.679374098777771
0.1238618716597557,-0.9516061544418335,0.643012285232544
0.0,0.0,0.0
0.0,0.0,0.0
0.25195086002349854,-0.9166465401649475,0.8748086094856262
0.2880992889404297,-0.4878084063529968,0.8583710193634033
0.3349030911922455,-0.06606891751289368,0.9384779930114746
0.3163505494594574,-0.003445693524554372,0.7997127175331116
0.055369310081005096,-0.920305073261261,0.8761698603630066
0.030114097520709038,-0.4905405342578888,0.864188015460968
0.0032624651212245226,-0.06606769561767578,0.9388450980186462
-0.009424910880625248,-0.0034444965422153473,0.7994211316108704
0.15787415206432343,-1.5417612791061401,0.8863245248794556
0.15759508311748505,-1.607343077659607,0.8776243329048157
0.15365561842918396,-0.9810786843299866,0.8768284916877747
0.156675785779953,-1.1935114860534668,0.8805638551712036
0.15740728378295898,-1.3352956771850586,0.8969495296478271
0.157049298286438,-1.4774893522262573,0.9074293971061707
0.22410576045513153,-1.4082273244857788,0.9533822536468506
0.3628937005996704,-1.4076741933822632,0.9449041485786438
0.3689984679222107,-1.192089557647705,0.8295780420303345
0.2874627709388733,-0.9975478053092957,0.6851215958595276
0.21505777537822723,-0.9426892399787903,0.6457211375236511
0.0,0.0,0.0
0.0,0.0,0.0
0.09110608696937561,-1.4078198671340942,0.9543668031692505
-0.04735936224460602,-1.3965015411376953,0.9485796689987183
-0.050566740334033966,-1.1787729263305664,0.8372330665588379
0.04567160829901695,-1.0028443336486816,0.6786472201347351
0.1230386346578598,-0.9526581764221191,0.6425913572311401
0.0,0.0,0.0
0.0,0.0,0.0
0.2507697641849518,-0.9165604710578918,0.8752685785293579
0.28763192892074585,-0.4877927303314209,0.8585831522941589
0.3348773121833801,-0.06606769561767578,0.9385066032409668
0.3163577914237976,-0.003444487228989601,0.7997369170188904
0.05418599024415016,-0.920238196849823,0.8761867880821228
0.029635058715939522,-0.4904552698135376,0.86342453956604
0.003223698353394866,-0.06606964021921158,0.9387314319610596
-0.0094457371160388,-0.003446432529017329,0.7993058562278748
0.15669971704483032,-1.5416795015335083,0.8867670893669128
0.15643447637557983,-1.6072626113891602,0.87807697057724
0.1523476541042328,-0.9809918403625488,0.8771191239356995
0.15536583960056305,-1.1934230327606201,0.8809574246406555
0.15605685114860535,-1.3352020978927612,0.8973885774612427
0.15566185116767883,-1.4773938655853271,0.9078940749168396
0.22263222932815552,-1.4081305265426636,0.9539704322814941
0.3614364266395569,-1.4078130722045898,0.9457499980926514
0.3685816526412964,-1.1924176216125488,0.8301305770874023
0.28779178857803345,-0.9983713030815125,0.6845928430557251
0.21557864546775818,-0.9432568550109863,0.6451975107192993
0.0,0.0,0.0
0.0,0.0,0.0
0.08963088691234589,-1.4077085256576538,0.9546841979026794
-0.04883125051856041,-1.3965036869049072,0.9486044049263
-0.05259346216917038,-1.1790132522583008,0.8368103504180908
0.04377977177500725,-1.0035735368728638,0.6777655482292175
0.12097060680389404,-0.953759491443634,0.6408268213272095
0.0,0.0,0.0
0.0,0.0,0.0
0.2494647353887558,-0.9164735078811646,0.8757639527320862
0.28711679577827454,-0.48778432607650757,0.8588259816169739
0.33488166332244873,-0.06607364863157272,0.9385157823562622
0.3163812756538391,-0.0034491410478949547,0.7997440695762634
0.05287935212254524,-0.9201526641845703,0.8762056231498718
0.029128791764378548,-0.4903472363948822,0.862707793712616
0.0032239200081676245,-0.06606384366750717,0.9387630224227905
-0.009412171319127083,-0.0034402909222990274,0.7993346452713013
0.15534727275371552,-1.5415877103805542,0.8872430920600891
0.1550925076007843,-1.6071726083755493,0.8785645961761475
0.1509421467781067,-0.9808910489082336,0.8774245977401733
0.153957337141037,-1.1933207511901855,0.8813696503639221
0.15460705757141113,-1.3350945711135864,0.8978479504585266
0.15417654812335968,-1.4772841930389404,0.9083801507949829
0.22105306386947632,-1.4080179929733276,0.9545882344245911
0.35987380146980286,-1.407942771911621,0.9466466903686523
0.36848101019859314,-1.1929025650024414,0.8304668664932251
0.28843408823013306,-0.9992237091064453,0.6840317249298096
0.2169993668794632,-0.9442810416221619,0.6430107355117798
0.0,0.0,0.0
0.0,0.0,0.0
0.08805053681135178,-1.4075838327407837,0.9550134539604187
-0.050407588481903076,-1.396504282951355,0.9486209750175476
-0.05504303798079491,-1.1793663501739502,0.8361765742301941
0.041348718106746674,-1.0043540000915527,0.6766725778579712
0.11869527399539948,-0.9555878043174744,0.6386764645576477
0.0,0.0,0.0
0.0,0.0,0.0
0.248061865568161,-0.916372537612915,0.8762837648391724
0.28651902079582214,-0.48776480555534363,0.8590981960296631
0.33483314514160156,-0.06607300043106079,0.9385564923286438
0.31635797023773193,-0.0034418455325067043,0.7997844815254211
0.051476046442985535,-0.9200531840324402,0.8762274384498596
0.028569243848323822,-0.4902307093143463,0.861845850944519
0.003191197058185935,-0.06606876850128174,0.9387509822845459
-0.009408210404217243,-0.0034455552231520414,0.7993190884590149
0.15390098094940186,-1.5414819717407227,0.887740969657898
0.1536591649055481,-1.6070685386657715,0.8790746927261353
0.14948078989982605,-0.9807747006416321,0.8777353763580322
0.1524740755558014,-1.1932028532028198,0.8817895650863647
0.15306925773620605,-1.3349714279174805,0.8983160853385925
0.1525903344154358,-1.4771589040756226,0.9088757634162903
0.21937589347362518,-1.4078949689865112,0.9552188515663147
0.35821279883384705,-1.4080785512924194,0.9475666284561157
0.3687102794647217,-1.1933889389038086,0.8308948874473572
0.2900752127170563,-1.0001503229141235,0.6831194758415222
0.22010259330272675,-0.9440770149230957,0.6411200165748596
0.0,0.0,0.0
0.0,0.0,0.0
0.08637279272079468,-1.4074375629425049,0.9553476572036743
-0.052079543471336365,-1.3964763879776,0.9486333131790161
-0.058438897132873535,-1.1797789335250854,0.8354259729385376
0.03783755749464035,-1.0051428079605103,0.6754409670829773
0.11440236121416092,-0.957595705986023,0.6344355344772339
0.0,0.0,0.0
0.0,0.0,0.0
0.24660830199718475,-0.9162644147872925,0.8768129944801331
0.2858926057815552,-0.48774319887161255,0.8593406081199646
0.3347916007041931,-0.06606792658567429,0.9385281801223755
0.3163674771785736,-0.0034447209909558296,0.7997458577156067
0.050022974610328674,-0.9199296832084656,0.8762491345405579
0.028003521263599396,-0.49009355902671814,0.8609175682067871
0.0031875947024673223,-0.06606781482696533,0.9387521743774414
-0.009362965822219849,-0.003444601548835635,0.7993159294128418
0.15234950184822083,-1.541360855102539,0.888248860836029
0.15211547911167145,-1.6069490909576416,0.879595160484314
0.14742432534694672,-0.9805651307106018,0.8782467246055603
0.15024597942829132,-1.1929937601089478,0.8824843764305115
0.15069380402565002,-1.334762692451477,0.8990119099617004
0.150095596909523,-1.4769573211669922,0.9094679951667786
0.21679040789604187,-1.4077686071395874,0.9560532569885254
0.35564857721328735,-1.4083701372146606,0.9488192200660706
0.36891093850135803,-1.194260835647583,0.831365168094635
0.29187384247779846,-1.001555323600769,0.6820597648620605
0.2226734161376953,-0.945061981678009,0.6393498778343201
0.0,0.0,0.0
0.0,0.0,0.0
0.08378779888153076,-1.407227873802185,0.9557986855506897
-0.05466003343462944,-1.3964992761611938,0.9486305117607117
-0.06263219565153122,-1.1804986000061035,0.8342001438140869
0.0331885889172554,-1.0063828229904175,0.6733764410018921
0.10997606068849564,-0.9600014686584473,0.6314623355865479
0.0,0.0,0.0
0.0,0.0,0.0
0.24459140002727509,-0.9161126017570496,0.877457320690155
0.28500255942344666,-0.48770877718925476,0.859679102897644
0.3347500264644623,-0.06606808304786682,0.9385221004486084
0.31639909744262695,-0.003444868605583906,0.7997300028800964
0.04800553247332573,-0.919663667678833,0.8764877915382385
0.027247004210948944,-0.4898347854614258,0.8593061566352844
0.003171999705955386,-0.06606796383857727,0.9387664794921875
-0.009326798841357231,-0.0034447445068508387,0.7993254661560059
0.14987418055534363,-1.5411443710327148,0.8887943029403687
0.14962416887283325,-1.6067261695861816,0.8800927996635437
0.145145982503891,-0.9802922010421753,0.8788251280784607
0.14768753945827484,-1.1927220821380615,0.8832876682281494
0.14793148636817932,-1.3344929218292236,0.8998032808303833
0.14718179404735565,-1.4766978025436401,0.9101080894470215
0.21378770470619202,-1.4076138734817505,0.9569751620292664
0.3526667058467865,-1.4087072610855103,0.9502150416374207
0.36915427446365356,-1.1954679489135742,0.8315926790237427
0.29390278458595276,-1.0034037828445435,0.6805601716041565
0.22597922384738922,-0.9460870027542114,0.6369079351425171
0.0,0.0,0.0
0.0,0.0,0.0
0.08078708499670029,-1.406961441040039,0.9563036561012268
-0.05765724927186966,-1.396560549736023,0.9486055970191956
-0.06781696528196335,-1.181479573249817,0.83262699842453
0.0271872878074646,-1.0079445838928223,0.6706950068473816
0.10445913672447205,-0.9627033472061157,0.6284264922142029
0.0,0.0,0.0
0.0,0.0,0.0
0.24237968027591705,-0.9159389734268188,0.8781551718711853
0.2840189039707184,-0.48766687512397766,0.8600398302078247
0.3347108066082001,-0.06606830656528473,0.9385053515434265
0.316439151763916,-0.003445097478106618,0.7997028231620789
0.04579285532236099,-0.9192928671836853,0.876771867275238
0.02644124999642372,-0.4894975423812866,0.857265830039978
0.0031487466767430305,-0.06606823205947876,0.9387332797050476
-0.00929659977555275,-0.0034450306557118893,0.7992875576019287
0.1469717174768448,-1.540862798690796,0.8893664479255676
0.14669428765773773,-1.6064351797103882,0.8805953860282898
0.14263804256916046,-0.9799575805664062,0.8794682025909424
0.1447732001543045,-1.1923890113830566,0.8841773271560669
0.14476248621940613,-1.334162712097168,0.9006702899932861
0.14384374022483826,-1.4763797521591187,0.9107917547225952
0.21035136282444,-1.407418131828308,0.9579773545265198
0.3492495119571686,-1.409044623374939,0.9517382979393005
0.3688594400882721,-1.1968566179275513,0.8317139744758606
0.2955009341239929,-1.0055044889450073,0.6788574457168579
0.2283954620361328,-0.9487153887748718,0.6332921981811523
0.0,0.0,0.0
0.0,0.0,0.0
0.0773545354604721,-1.4066394567489624,0.9568453431129456
-0.06108782812952995,-1.3966988325119019,0.9485284686088562
-0.07288806140422821,-1.182565450668335,0.8309624195098877
0.02213440090417862,-1.0094949007034302,0.668544590473175
0.09828756749629974,-0.9658973813056946,0.6226720213890076
0.0,0.0,0.0
0.0,0.0,0.0
0.23998233675956726,-0.915770411491394,0.878941535949707
0.28304004669189453,-0.48764169216156006,0.8607556223869324
0.33491745591163635,-0.06606781482696533,0.9385759234428406
0.3166467547416687,-0.003444606438279152,0.7997733354568481
0.04339408874511719,-0.9187930226325989,0.8770777583122253
0.025459708645939827,-0.48905837535858154,0.8550452589988708
0.0030117775313556194,-0.06606163084506989,0.9389600157737732
-0.009586025029420853,-0.0034384215250611305,0.7995279431343079
0.1436454802751541,-1.5405182838439941,0.8899679780006409
0.14333702623844147,-1.606079339981079,0.8811126351356506
0.13997642695903778,-0.9794710874557495,0.8802410960197449
0.14158493280410767,-1.1919046640396118,0.8851783871650696
0.14123010635375977,-1.3336836099624634,0.9016225934028625
0.1400759071111679,-1.4759143590927124,0.9115239977836609
0.20648325979709625,-1.4071155786514282,0.9590867161750793
0.3453986346721649,-1.4093478918075562,0.9534463286399841
0.36877673864364624,-1.1984285116195679,0.8318709135055542
0.29713645577430725,-1.0083431005477905,0.6766375303268433
0.231284037232399,-0.9518320560455322,0.628947913646698
0.0,0.0,0.0
0.0,0.0,0.0
0.07349338382482529,-1.4061530828475952,0.9574103355407715
-0.06494094431400299,-1.3967646360397339,0.9483510851860046
-0.07868610322475433,-1.1839653253555298,0.828594446182251
0.016215628013014793,-1.0116277933120728,0.665328860282898
0.09148747473955154,-0.9691383838653564,0.6170262694358826
0.0,0.0,0.0
0.0,0.0,0.0
0.2374485284090042,-0.9154766798019409,0.8799341917037964
0.2819049060344696,-0.4875316917896271,0.8608126044273376
0.33489394187927246,-0.06606750935316086,0.9384780526161194
0.31677675247192383,-0.0034443011973053217,0.7996552586555481
0.040861692279577255,-0.9181145429611206,0.8774428367614746
0.024531463161110878,-0.4885079860687256,0.8519384264945984
0.002893927274271846,-0.06606754660606384,0.938816249370575
-0.009763906709849834,-0.0034443296026438475,0.7993897199630737
0.13987568020820618,-1.5400209426879883,0.890602171421051
0.13951419293880463,-1.6055680513381958,0.8816460371017456
0.13709358870983124,-0.9789692759513855,0.8810696005821228
0.13804440200328827,-1.1914047002792358,0.8862040042877197
0.13730524480342865,-1.3331878185272217,0.9025989174842834
0.13591806590557098,-1.4754304885864258,0.9122967720031738
0.20217591524124146,-1.4067838191986084,0.9602859020233154
0.3411054015159607,-1.4096356630325317,0.9553120136260986
0.36797305941581726,-1.200290322303772,0.8317534923553467
0.29792430996894836,-1.0116968154907227,0.6739947199821472
0.2331101894378662,-0.9558783173561096,0.6241170763969421
0.0,0.0,0.0
0.0,0.0,0.0
0.0691974014043808,-1.4056464433670044,0.9579471945762634
-0.06922197341918945,-1.3969625234603882,0.9480000734329224
-0.08501116931438446,-1.185861349105835,0.8255210518836975
0.009729264304041862,-1.014459490776062,0.661180317401886
0.08567541092634201,-0.9726458191871643,0.6133458018302917
0.0,0.0,0.0
0.0,0.0,0.0
0.2347518503665924,-0.9152586460113525,0.8810995817184448
0.28080570697784424,-0.48749953508377075,0.8616014719009399
0.3350181579589844,-0.06606834381818771,0.9385990500450134
0.31680357456207275,-0.003445140551775694,0.7997890114784241
0.03817061334848404,-0.9173288345336914,0.8777711987495422
0.02370530553162098,-0.48788854479789734,0.8486030697822571
0.0030883480794727802,-0.06606815755367279,0.9386826753616333
-0.009491141885519028,-0.003444944741204381,0.799248993396759
0.1357395201921463,-1.5395078659057617,0.8912851214408875
0.13533814251422882,-1.6050418615341187,0.8822362422943115
0.13402822613716125,-0.9784859418869019,0.882029116153717
0.13421793282032013,-1.1909219026565552,0.8872851133346558
0.1330123245716095,-1.332709789276123,0.9036116003990173
0.13133691251277924,-1.4749627113342285,0.9131143093109131
0.1973944753408432,-1.4064840078353882,0.961617112159729
0.33633285760879517,-1.410051941871643,0.9574125409126282
0.3667031526565552,-1.2026516199111938,0.8314090967178345
0.29747629165649414,-1.0161856412887573,0.6707844138145447
0.2354414165019989,-0.9621885418891907,0.6156452298164368
0.0,0.0,0.0
0.0,0.0,0.0
0.06443571299314499,-1.4051311016082764,0.9584270119667053
-0.07394855469465256,-1.3972338438034058,0.9473950862884521
-0.09061411023139954,-1.187639594078064,0.8224685788154602
0.004788164049386978,-1.0174394845962524,0.6572640538215637
0.08008664846420288,-0.9775988459587097,0.6067941784858704
0.0,0.0,0.0
0.0,0.0,0.0
0.23188792169094086,-0.9150875210762024,0.8825771808624268
0.27949535846710205,-0.4875217378139496,0.8625776171684265
0.3348211646080017,-0.06606777757406235,0.9386535286903381
0.3167571425437927,-0.0034445396158844233,0.7998238205909729
0.0353238470852375,-0.9165326356887817,0.8781033754348755
0.022623347118496895,-0.48726165294647217,0.8457911610603333
0.002927313093096018,-0.06605594605207443,0.9389022588729858
-0.009732924401760101,-0.003432742552831769,0.7994758486747742
0.13119135797023773,-1.5390121936798096,0.8920180797576904
0.13074390590190887,-1.6045337915420532,0.8828810453414917
0.13093651831150055,-0.9777461290359497,0.883246898651123
0.1302870213985443,-1.190183162689209,0.8884753584861755
0.12848907709121704,-1.3319823741912842,0.9046467542648315
0.12640893459320068,-1.4742473363876343,0.9138844013214111
0.19221584498882294,-1.406005620956421,0.9630573987960815
0.33115240931510925,-1.410489797592163,0.9597720503807068
0.3649461269378662,-1.2054364681243896,0.8308333158493042
0.2957175076007843,-1.0215966701507568,0.6672101020812988
0.23497752845287323,-0.9703054428100586,0.6081828474998474
0.0,0.0,0.0
0.0,0.0,0.0
0.059291765093803406,-1.4043411016464233,0.9587604403495789
-0.07902298122644424,-1.3972326517105103,0.9464001655578613
-0.09632261842489243,-1.1894419193267822,0.8185805082321167
0.00010164697596337646,-1.0205901861190796,0.6525875926017761
0.07540075480937958,-0.9827852249145508,0.6005763411521912
0.0,0.0,0.0
0.0,0.0,0.0
0.2289704829454422,-0.914628803730011,0.8845562934875488
0.2782178521156311,-0.48735156655311584,0.8624685406684875
0.3346145451068878,-0.0660683810710907,0.9387035369873047
0.3167221248149872,-0.003445178736001253,0.7998515963554382
0.032444410026073456,-0.9155104756355286,0.8785339593887329
0.021716797724366188,-0.4865160882472992,0.8420969843864441
0.0029365899972617626,-0.06606785207986832,0.9387534260749817
-0.009579666890203953,-0.0034446348436176777,0.7993139624595642
0.12629295885562897,-1.538259506225586,0.8926749229431152
0.1257718801498413,-1.6037636995315552,0.8834190368652344
0.12766140699386597,-0.977121889591217,0.8846467137336731
0.12609457969665527,-1.1895588636398315,0.8897027969360352
0.12365048378705978,-1.3313722610473633,0.9056634902954102
0.12114611268043518,-1.4736484289169312,0.9146203398704529
0.18659193813800812,-1.405648112297058,0.9646027684211731
0.32551127672195435,-1.4112097024917603,0.962419867515564
0.36210426688194275,-1.2087795734405518,0.8301430940628052
0.29188045859336853,-1.028523325920105,0.6629949808120728
0.23596838116645813,-0.9803825616836548,0.5969597101211548
0.0,0.0,0.0
0.0,0.0,0.0
0.053724292665719986,-1.4036672115325928,0.9589189887046814
-0.08448074012994766,-1.3974330425262451,0.9449625611305237
-0.10201562941074371,-1.1916022300720215,0.8140415549278259
-0.003594927489757538,-1.0246859788894653,0.6472645998001099
0.07251296192407608,-0.9873396754264832,0.596106231212616
0.0,0.0,0.0
0.0,0.0,0.0
0.22588403522968292,-0.9143285751342773,0.8869901895523071
0.2770406901836395,-0.48735401034355164,0.8634376525878906
0.334688663482666,-0.06606868654489517,0.9387189149856567
0.3166458010673523,-0.0034454837441444397,0.7998864650726318
0.02942756563425064,-0.9145596027374268,0.8789681196212769
0.020848769694566727,-0.4858275353908539,0.8390402793884277
0.0031059577595442533,-0.06606773287057877,0.9388336539268494
-0.009596409276127815,-0.003444515634328127,0.7994111180305481
0.12110459804534912,-1.5376219749450684,0.8932945132255554
0.12052950263023376,-1.6031081676483154,0.883914589881897
0.12423162907361984,-0.976422131061554,0.8861857056617737
0.12169396132230759,-1.1888569593429565,0.8909184336662292
0.11854936182498932,-1.3306866884231567,0.9066095352172852
0.11559665203094482,-1.4729726314544678,0.915268063545227
0.1805654913187027,-1.40522038936615,0.9662005305290222
0.3194419741630554,-1.412065863609314,0.9653444886207581
0.3581511676311493,-1.2127786874771118,0.8289614319801331
0.28572818636894226,-1.0367175340652466,0.6583166718482971
0.23262175917625427,-0.9929449558258057,0.5871266722679138
0.0,0.0,0.0
0.0,0.0,0.0
0.04778537526726723,-1.4029127359390259,0.9588418006896973
-0.0902547836303711,-1.3976168632507324,0.9429945945739746
-0.10667049884796143,-1.1938259601593018,0.8087785840034485
-0.005242999643087387,-1.0287470817565918,0.6419744491577148
0.07104133814573288,-0.9933761954307556,0.5896872878074646
0.0,0.0,0.0
0.0,0.0,0.0
0.2226322442293167,-0.913971483707428,0.8898483514785767
0.27592453360557556,-0.4873729646205902,0.8643033504486084
0.3346489369869232,-0.06606808304786682,0.938636839389801
0.31671446561813354,-0.003444873495027423,0.7997903227806091
0.026292771100997925,-0.9135136008262634,0.8793540596961975
0.019878927618265152,-0.4850912094116211,0.8358553051948547
0.0031110551208257675,-0.06606735289096832,0.9388589859008789
-0.009558865800499916,-0.003444129368290305,0.7994334101676941
0.1156739592552185,-1.5369067192077637,0.8938238024711609
0.11506316065788269,-1.6023738384246826,0.8843150734901428
0.12067042291164398,-0.9759348034858704,0.8878567218780518
0.1171155646443367,-1.188364863395691,0.8921091556549072
0.11325967311859131,-1.3302152156829834,0.9074516892433167
0.10988406836986542,-1.4725126028060913,0.9157626032829285
0.1742546409368515,-1.4050061702728271,0.9677699208259583
0.313052773475647,-1.413305640220642,0.9684510231018066
0.3532573878765106,-1.2175557613372803,0.8274556994438171
0.2774755358695984,-1.0469145774841309,0.6528104543685913
0.2270999699831009,-1.0076839923858643,0.5771294832229614
0.0,0.0,0.0
0.0,0.0,0.0
0.041599396616220474,-1.402400255203247,0.9585052132606506
-0.09621065109968185,-1.398127555847168,0.9404938817024231
-0.11084776371717453,-1.1964415311813354,0.8029342293739319
-0.0056886798702180386,-1.0332212448120117,0.6366124153137207
0.07193577289581299,-0.9989644885063171,0.585570752620697
0.0,0.0,0.0
0.0,0.0,0.0
0.2192518562078476,-0.9138829112052917,0.8930954933166504
0.275065153837204,-0.4876515865325928,0.8668139576911926
0.3347157835960388,-0.06606873124837875,0.9387970566749573
0.31675392389297485,-0.003445507725700736,0.7999540567398071
0.02309170737862587,-0.9126242995262146,0.8797107934951782
0.018643783405423164,-0.48449355363845825,0.8332002758979797
0.0030177379958331585,-0.06606815755367279,0.9387837052345276
-0.00977720133960247,-0.003444954287260771,0.7993695735931396
0.11013606935739517,-1.5364012718200684,0.8941850066184998
0.1095249131321907,-1.6018470525741577,0.8845284581184387
0.116947241127491,-0.975855827331543,0.8897160887718201
0.11234833300113678,-1.1882764101028442,0.8933786153793335
0.10781325399875641,-1.3301479816436768,0.9083342552185059
0.10408436506986618,-1.472456455230713,0.9162939786911011
0.16774125397205353,-1.4051612615585327,0.9694408178329468
0.30641821026802063,-1.4150217771530151,0.9718388319015503
0.34751787781715393,-1.2231217622756958,0.8258960247039795
0.2676049470901489,-1.0594626665115356,0.6464750170707703
0.21904109418392181,-1.0244947671890259,0.5675880908966064
0.0,0.0,0.0
0.0,0.0,0.0
0.03525108844041824,-1.4023232460021973,0.9581120014190674
-0.10225347429513931,-1.3991864919662476,0.9376930594444275
-0.11396364122629166,-1.1997917890548706,0.7965592741966248
-0.003546182531863451,-1.0390167236328125,0.6312667727470398
0.07447751611471176,-1.0062068700790405,0.5798844695091248
0.0,0.0,0.0
0.0,0.0,0.0
0.2157171219587326,-0.9142797589302063,0.8967216610908508
0.27414628863334656,-0.48837873339653015,0.8707732558250427
0.3346676528453827,-0.06630115956068039,0.939034104347229
0.31704968214035034,-0.0034455028362572193,0.8002520799636841
0.01980958878993988,-0.9120687246322632,0.8801418542861938
0.017738375812768936,-0.48413020372390747,0.8317340612411499
0.00285629415884614,-0.06606808304786682,0.9388529062271118
-0.01000143401324749,-0.0034448732621967793,0.7994445562362671
0.10457269102334976,-1.536300778388977,0.8945894837379456
0.10400939732789993,-1.6017252206802368,0.8847878575325012
0.11321381479501724,-0.9757749438285828,0.8915592432022095
0.10757342725992203,-1.1881802082061768,0.8945675492286682
0.10238433629274368,-1.3300729990005493,0.9091029763221741
0.09834518283605576,-1.4723936319351196,0.9166892170906067
0.16121777892112732,-1.4052972793579102,0.9710084199905396
0.2997232675552368,-1.4168100357055664,0.9752459526062012
0.34030407667160034,-1.2293254137039185,0.8235330581665039
0.2548961639404297,-1.0737478733062744,0.6395130753517151
0.20847651362419128,-1.0440174341201782,0.5572594404220581
0.0,0.0,0.0
0.0,0.0,0.0
0.028932465240359306,-1.4022607803344727,0.9575393199920654
-0.1081821620464325,-1.400333046913147,0.934514582157135
