0.20558200776576996,-0.4758496880531311,0.41082802414894104
0.3493943214416504,-0.07120273262262344,0.4561125934123993
0.22958055138587952,-0.00857965461909771,0.3836924135684967
0.10098343342542648,-0.9006428718566895,0.5794432163238525
-0.03034028969705105,-0.49054673314094543,0.5720781087875366
-0.13067567348480225,-0.07066476345062256,0.5618911385536194
-0.27035966515541077,-0.008041760884225368,0.5712936520576477
0.10583046078681946,-1.5171926021575928,0.5031776428222656
0.10066620260477066,-1.5822710990905762,0.5138954520225525
0.09300267696380615,-0.958059549331665,0.4772460460662842
0.08611273765563965,-1.1702511310577393,0.4714229106903076
0.10052807629108429,-1.3122199773788452,0.47440099716186523
0.11516153067350388,-1.4535934925079346,0.48573037981987
0.1275368630886078,-1.3928548097610474,0.3987642824649811
0.06403069943189621,-1.3919652700424194,0.27506929636001587
-0.13436411321163177,-1.263915777206421,0.3387638330459595
-0.3236117959022522,-1.3740917444229126,0.47070643305778503
-0.40456923842430115,-1.4310603141784668,0.4685082733631134
0.0,0.0,0.0
0.0,0.0,0.0
0.18237435817718506,-1.3775458335876465,0.5189663767814636
0.22661855816841125,-1.388514757156372,0.6503300070762634
0.35217711329460144,-1.1803858280181885,0.6773765087127686
0.1124066710472107,-1.0924195051193237,0.6657871007919312
0.02707376703619957,-1.0722604990005493,0.7117897868156433
0.0,0.0,0.0
0.0,0.0,0.0
0.09176429361104965,-0.8897938132286072,0.382723867893219
0.20557399094104767,-0.47535085678100586,0.4103544354438782
0.35001271963119507,-0.07094092667102814,0.4557625353336334
0.23021943867206573,-0.008317751809954643,0.3833085894584656
0.09943147748708725,-0.9012336730957031,0.5788613557815552
-0.03125903010368347,-0.49093398451805115,0.5715675950050354
-0.13070102035999298,-0.07083646208047867,0.5615066885948181
-0.2704029381275177,-0.00821329839527607,0.5706382989883423
0.09865037351846695,-1.5170825719833374,0.5013489127159119
0.09308825433254242,-1.5821114778518677,0.5121685266494751
0.0906229019165039,-0.9579488039016724,0.4764174520969391
0.08106420189142227,-1.169993281364441,0.4695824086666107
0.09416566789150238,-1.3120900392532349,0.47252702713012695
0.10799067467451096,-1.4535166025161743,0.48420560359954834
0.1204952672123909,-1.3930898904800415,0.39704087376594543
0.05659641698002815,-1.3927783966064453,0.2735454738140106
-0.14173485338687897,-1.2643150091171265,0.33660125732421875
-0.3292165696620941,-1.3720450401306152,0.4730091691017151
-0.41058868169784546,-1.428359031677246,0.4695943593978882
0.0,0.0,0.0
0.0,0.0,0.0
0.1757410764694214,-1.3777788877487183,0.5170555114746094
0.22096021473407745,-1.3889180421829224,0.6480724215507507
0.3491203188896179,-1.182159662246704,0.673372209072113
0.10975079983472824,-1.0928434133529663,0.6640400290489197
0.023640993982553482,-1.0732450485229492,0.7088212370872498
0.0,0.0,0.0
0.0,0.0,0.0
0.09068693965673447,-0.8890367746353149,0.38235732913017273
0.20524878799915314,-0.47481629252433777,0.410213828086853
0.35027018189430237,-0.07064765691757202,0.4559124708175659
0.23064273595809937,-0.008024525828659534,0.3831849694252014
0.09741657972335815,-0.9019019603729248,0.5784409046173096
-0.03240910544991493,-0.4913267195224762,0.5712072253227234
-0.1307172030210495,-0.07095849514007568,0.5613096356391907
-0.27043968439102173,-0.008335397578775883,0.5701210498809814
0.0911448672413826,-1.5168638229370117,0.5000417232513428
0.08522599190473557,-1.5818288326263428,0.5110542178153992
0.08766563981771469,-0.9578242301940918,0.475658118724823
0.07556311041116714,-1.169687032699585,0.467743456363678
0.08743391185998917,-1.3118919134140015,0.4706888794898987
0.10054803639650345,-1.4533469676971436,0.4828316271305084
0.11316473037004471,-1.3932915925979614,0.39542680978775024
0.04897472262382507,-1.3936554193496704,0.2720826268196106
-0.14828555285930634,-1.2634018659591675,0.33482468128204346
-0.3346012532711029,-1.370865821838379,0.4730282425880432
-0.41459813714027405,-1.4291471242904663,0.4701785445213318
0.0,0.0,0.0
0.0,0.0,0.0
0.1687689572572708,-1.3778499364852905,0.5152590870857239
0.21471279859542847,-1.3890070915222168,0.6460220813751221
0.34573981165885925,-1.183774471282959,0.6689488291740417
0.10651248693466187,-1.0938118696212769,0.6626824736595154
0.01925833709537983,-1.0746467113494873,0.7053878903388977
0.0,0.0,0.0
0.0,0.0,0.0
0.08889742940664291,-0.8882434368133545,0.3820996880531311
0.20434796810150146,-0.4742756485939026,0.4100433588027954
0.350215345621109,-0.0704294964671135,0.4559003710746765
0.2307383269071579,-0.0078062633983790874,0.3829260468482971
0.09488439559936523,-0.9026060104370117,0.5781033039093018
-0.03381575644016266,-0.49167510867118835,0.570952832698822
-0.13078773021697998,-0.07099324464797974,0.56120365858078
-0.27052122354507446,-0.008370015770196915,0.5698379278182983
0.083408884704113,-1.5165494680404663,0.4989287853240967
0.07717682421207428,-1.5814436674118042,0.510182797908783
0.08416379988193512,-0.9576398134231567,0.4749647378921509
0.06975097209215164,-1.1692982912063599,0.46590712666511536
0.0804881826043129,-1.311594009399414,0.46881335973739624
0.09294344484806061,-1.4530689716339111,0.48141199350357056
0.1055980920791626,-1.3933806419372559,0.39376139640808105
0.041099391877651215,-1.3944065570831299,0.27058207988739014
-0.15468867123126984,-1.2625389099121094,0.33455151319503784
-0.34097522497177124,-1.3696351051330566,0.4730794131755829
-0.4199724495410919,-1.4292129278182983,0.4693015217781067
0.0,0.0,0.0
0.0,0.0,0.0
0.16162902116775513,-1.3777958154678345,0.5133761763572693
0.20824933052062988,-1.388964295387268,0.6438985466957092
0.34235522150993347,-1.1855463981628418,0.6651336550712585
0.10280787944793701,-1.0962990522384644,0.661359429359436
0.01459417212754488,-1.0775964260101318,0.7022605538368225
0.0,0.0,0.0
0.0,0.0,0.0
0.08628733456134796,-0.8873549103736877,0.38195016980171204
0.2054581642150879,-0.47443750500679016,0.4098166823387146
0.35269811749458313,-0.07110057771205902,0.455768883228302
0.23332516849040985,-0.00847739726305008,0.3826245069503784
0.09193351864814758,-0.903305172920227,0.5778411030769348
-0.035326309502124786,-0.4919227361679077,0.5708786249160767
-0.13077576458454132,-0.07088780403137207,0.561346709728241
-0.27051419019699097,-0.008264625445008278,0.569901168346405
0.07554161548614502,-1.516129970550537,0.49777981638908386
0.06902418285608292,-1.5809531211853027,0.5092787146568298
0.08005769550800323,-0.9573497176170349,0.47435253858566284
0.06362245976924896,-1.1687952280044556,0.4641339182853699
0.07336141914129257,-1.3111655712127686,0.46689626574516296
0.08523896336555481,-1.4526607990264893,0.4798206090927124
0.09779620170593262,-1.3932617902755737,0.39195966720581055
0.032866496592760086,-1.3948975801467896,0.2690136134624481
-0.16225768625736237,-1.2619413137435913,0.3327576518058777
-0.34803634881973267,-1.3697164058685303,0.47144097089767456
-0.4261888265609741,-1.4302653074264526,0.4659319519996643
0.0,0.0,0.0
0.0,0.0,0.0
0.15439057350158691,-1.377610445022583,0.5113002061843872
0.20180657505989075,-1.3888843059539795,0.6415265202522278
0.3375912308692932,-1.1864960193634033,0.6619131565093994
0.0980832651257515,-1.0971148014068604,0.6588879227638245
0.009184882044792175,-1.0790486335754395,0.6985745429992676
0.0,0.0,0.0
0.0,0.0,0.0
0.08272886276245117,-0.8863637447357178,0.38188618421554565
0.2016252875328064,-0.4733751118183136,0.4098685085773468
0.3507513105869293,-0.07073508948087692,0.45585012435913086
0.23140838742256165,-0.008111968636512756,0.38265666365623474
0.08854537457227707,-0.903902530670166,0.5776363015174866
-0.03702787309885025,-0.4919988512992859,0.5708693861961365
-0.1308414787054062,-0.07059189677238464,0.5615425109863281
-0.2705848515033722,-0.007968823425471783,0.5700159668922424
0.06762455403804779,-1.5155999660491943,0.4964282810688019
0.0608663372695446,-1.5803627967834473,0.5081267952919006
0.07536867260932922,-0.9567160606384277,0.4738236963748932
0.057168226689100266,-1.1679449081420898,0.46244120597839355
0.06603048741817474,-1.3103770017623901,0.4649636149406433
0.07739828526973724,-1.4518976211547852,0.4780646562576294
0.08970176428556442,-1.3927009105682373,0.390031635761261
0.024142852053046227,-1.3949357271194458,0.2674294114112854
-0.17030131816864014,-1.261316180229187,0.3318607211112976
-0.35631224513053894,-1.369659662246704,0.4697876572608948
-0.4335016906261444,-1.4312609434127808,0.4626164734363556
0.0,0.0,0.0
0.0,0.0,0.0
0.14703571796417236,-1.3770802021026611,0.50902259349823
0.19547900557518005,-1.3885698318481445,0.6388514041900635
0.33239981532096863,-1.186936616897583,0.6591207981109619
0.09304452687501907,-1.09709894657135,0.6597838401794434
0.003970267251133919,-1.078557014465332,0.6988518834114075
0.0,0.0,0.0
0.0,0.0,0.0
0.0782487690448761,-0.8849924802780151,0.3819345533847809
0.1989571750164032,-0.47252777218818665,0.40988659858703613
0.3503486216068268,-0.07072742283344269,0.45580995082855225
0.23101966083049774,-0.008104234002530575,0.3825937807559967
0.08475568890571594,-0.9041995406150818,0.5775063037872314
-0.03882289677858353,-0.4916939437389374,0.5706903338432312
-0.13107717037200928,-0.06994462013244629,0.5612851977348328
-0.27083224058151245,-0.007321488577872515,0.569563090801239
0.05961926281452179,-1.514735221862793,0.494880348443985
0.05266082286834717,-1.5794495344161987,0.5067287087440491
0.07012010365724564,-0.9557314515113831,0.4734508693218231
0.050392381846904755,-1.1667461395263672,0.4609413146972656
0.05851070210337639,-1.3092278242111206,0.4631415903568268
0.06946562975645065,-1.4507793188095093,0.4762624502182007
0.08132768422365189,-1.3916901350021362,0.38809671998023987
0.014889373444020748,-1.39456045627594,0.2659820318222046
-0.179331973195076,-1.2610541582107544,0.331313818693161
-0.3648499548435211,-1.3680797815322876,0.4709234833717346
-0.44200411438941956,-1.4297606945037842,0.4640652537345886
0.0,0.0,0.0
0.0,0.0,0.0
0.13960033655166626,-1.37619149684906,0.5066468715667725
0.18938247859477997,-1.3879945278167725,0.6359400153160095
0.327354371547699,-1.187122106552124,0.6566315293312073
0.08806160092353821,-1.0971198081970215,0.6575039029121399
-0.0017899260856211185,-1.0792598724365234,0.6950812935829163
0.0,0.0,0.0
0.0,0.0,0.0
0.07289963215589523,-0.8832409977912903,0.3821623921394348
0.19628334045410156,-0.47156238555908203,0.41002345085144043
0.35042449831962585,-0.070790134370327,0.4557834565639496
0.23107239603996277,-0.008167000487446785,0.3826049268245697
0.08057703822851181,-0.9041785597801208,0.5775139927864075
-0.04074486717581749,-0.4910042881965637,0.5706530213356018
-0.13150446116924286,-0.06893380731344223,0.5611100792884827
-0.27124884724617004,-0.006310717668384314,0.5695671439170837
0.05158579722046852,-1.513540267944336,0.49325621128082275
0.044482503086328506,-1.5782206058502197,0.5052037835121155
0.06420904397964478,-0.9547182321548462,0.4734271168708801
0.043235573917627335,-1.165539264678955,0.45991742610931396
0.05080607160925865,-1.3080570697784424,0.46169376373291016
0.06153349205851555,-1.449643611907959,0.47462156414985657
0.07272042334079742,-1.390525460243225,0.38638707995414734
0.005138058681041002,-1.3940595388412476,0.26491934061050415
-0.1893840730190277,-1.2612025737762451,0.3306787312030792
-0.3746815025806427,-1.367529273033142,0.4711128771305084
-0.4522862136363983,-1.4286638498306274,0.46445032954216003
0.0,0.0,0.0
0.0,0.0,0.0
0.13213157653808594,-1.3752487897872925,0.5043997168540955
0.18361276388168335,-1.3874579668045044,0.6329878568649292
0.32228440046310425,-1.1871061325073242,0.6540466547012329
0.08294028788805008,-1.0972639322280884,0.6562802195549011
-0.007145389914512634,-1.0800354480743408,0.6935910582542419
0.0,0.0,0.0
0.0,0.0,0.0
0.06660059839487076,-0.8815357089042664,0.3826814293861389
0.1930808424949646,-0.4707803726196289,0.4102826714515686
0.3504551351070404,-0.07123981416225433,0.45580756664276123
0.23126070201396942,-0.008616624400019646,0.3823726177215576
0.07587120682001114,-0.9040369391441345,0.577789843082428
-0.04268006235361099,-0.4900626540184021,0.5707276463508606
-0.13178174197673798,-0.06764199584722519,0.561058521270752
-0.2715326249599457,-0.0050188275054097176,0.5694067478179932
0.043657828122377396,-1.5123716592788696,0.4917408525943756
0.03650651499629021,-1.5770422220230103,0.5037126541137695
0.057420939207077026,-0.9535507559776306,0.47380751371383667
0.035517994314432144,-1.1642107963562012,0.4594694972038269
0.04273870959877968,-1.3067519664764404,0.4607715308666229
0.05340507999062538,-1.4483764171600342,0.4733319580554962
0.06368669122457504,-1.3891193866729736,0.38508036732673645
-0.00529352156445384,-1.3933227062225342,0.2644224464893341
-0.19914878904819489,-1.2598179578781128,0.33083614706993103
-0.38370856642723083,-1.366445541381836,0.47201165556907654
-0.461312472820282,-1.4276467561721802,0.46597880125045776
0.0,0.0,0.0
0.0,0.0,0.0
0.12444084882736206,-1.3741347789764404,0.5024449229240417
0.17800037562847137,-1.3867712020874023,0.6301397681236267
0.31634268164634705,-1.1861982345581055,0.6512596607208252
0.07703433930873871,-1.0964919328689575,0.6580803990364075
-0.013330039568245411,-1.0789697170257568,0.6945714354515076
0.0,0.0,0.0
0.0,0.0,0.0
0.059161227196455,-0.8797312378883362,0.3835643231868744
0.18904250860214233,-0.4700123071670532,0.41077107191085815
0.35009410977363586,-0.07189036905765533,0.4558618366718292
0.23108014464378357,-0.00926718208938837,0.38213473558425903
0.07037310302257538,-0.9036634564399719,0.5784004330635071
-0.05371743068099022,-0.4913555085659027,0.569302499294281
-0.13182900846004486,-0.06673520058393478,0.5610538125038147
-0.27158209681510925,-0.0041120597161352634,0.5693644881248474
0.035631682723760605,-1.5111087560653687,0.49054181575775146
0.028521353378891945,-1.5757900476455688,0.502480685710907
0.04984276369214058,-0.9516052603721619,0.4746999144554138
0.02741147391498089,-1.1621602773666382,0.45979222655296326
0.03449687734246254,-1.3047118186950684,0.46058401465415955
0.045245010405778885,-1.446378231048584,0.47258850932121277
0.05440923199057579,-1.3868672847747803,0.3843846619129181
-0.016180261969566345,-1.3916468620300293,0.26468271017074585
-0.21062970161437988,-1.2590516805648804,0.3311813771724701
-0.3945227861404419,-1.3642559051513672,0.4742814600467682
-0.47259727120399475,-1.4248846769332886,0.4685482978820801
0.0,0.0,0.0
0.0,0.0,0.0
0.11669675260782242,-1.3722606897354126,0.500990629196167
0.17270049452781677,-1.385313630104065,0.6275903582572937
0.31170088052749634,-1.1850228309631348,0.6469969749450684
0.072029709815979,-1.0966339111328125,0.6573582291603088
-0.017885837703943253,-1.0796396732330322,0.6951831579208374
0.0,0.0,0.0
0.0,0.0,0.0
0.05066628009080887,-0.8772649765014648,0.384872168302536
0.18526454269886017,-0.46900567412376404,0.4110758602619171
0.35092833638191223,-0.07264819741249084,0.45498567819595337
0.2317030429840088,-0.0100250244140625,0.381600946187973
0.06411276012659073,-0.9023513197898865,0.5794214606285095
-0.07319808751344681,-0.4943469762802124,0.5668827295303345
-0.1317053735256195,-0.06655102968215942,0.5606038570404053
-0.27146196365356445,-0.003927890677005053,0.5688566565513611
0.027661561965942383,-1.509151577949524,0.4898443818092346
0.020670447498559952,-1.5738638639450073,0.5016850233078003
0.041012994945049286,-0.9498175382614136,0.47620952129364014
0.0186702162027359,-1.1603654623031616,0.4611106216907501
0.025988681241869926,-1.3029073476791382,0.4612988233566284
0.037113308906555176,-1.4446141719818115,0.4724526107311249
0.04489314556121826,-1.38466215133667,0.38441482186317444
-0.02746097557246685,-1.3898398876190186,0.26578789949417114
-0.2218972146511078,-1.2569892406463623,0.3318137228488922
-0.4046761989593506,-1.360013484954834,0.47789615392684937
-0.4825676679611206,-1.4210283756256104,0.47409558296203613
0.0,0.0,0.0
0.0,0.0,0.0
0.10887042433023453,-1.370529055595398,0.5001611113548279
0.16766585409641266,-1.3839675188064575,0.6254478693008423
0.3052792549133301,-1.1824480295181274,0.6417757272720337
0.06594595313072205,-1.0941439867019653,0.6586342453956604
-0.022944549098610878,-1.0760327577590942,0.6983180046081543
0.0,0.0,0.0
0.0,0.0,0.0
0.0405338890850544,-0.8752268552780151,0.3865870535373688
0.18722960352897644,-0.4710686206817627,0.4113966226577759
0.35188817977905273,-0.07415980845689774,0.4540911018848419
0.23235635459423065,-0.011536316946148872,0.3812069892883301
0.05663001909852028,-0.9008365273475647,0.580866813659668
-0.08986842632293701,-0.496124267578125,0.5658580660820007
-0.131661519408226,-0.06637280434370041,0.5596204996109009
-0.27136483788490295,-0.003749730298295617,0.5687315464019775
0.019874924793839455,-1.5074965953826904,0.48965898156166077
0.0131507134065032,-1.5722758769989014,0.5012854337692261
0.030490843579173088,-0.9483337998390198,0.4784158170223236
0.00904883723706007,-1.1590001583099365,0.4635741412639618
0.0171086136251688,-1.3015011548995972,0.4630211293697357
0.02904701605439186,-1.4432322978973389,0.4729572832584381
0.03511872515082359,-1.382610559463501,0.3852441608905792
-0.03910394012928009,-1.3879873752593994,0.2677862346172333
-0.23449254035949707,-1.2560032606124878,0.332729697227478
-0.41611242294311523,-1.3527964353561401,0.4844120740890503
-0.49418357014656067,-1.413699746131897,0.48455166816711426
0.0,0.0,0.0
0.0,0.0,0.0
0.10091582685709,-1.3690210580825806,0.5000314116477966
0.16280555725097656,-1.3827698230743408,0.6237848997116089
0.2997552156448364,-1.1805436611175537,0.6365715265274048
0.060828421264886856,-1.0929971933364868,0.6613067388534546
-0.026383232325315475,-1.0753432512283325,0.7047441601753235
0.0,0.0,0.0
0.0,0.0,0.0
0.028161363676190376,-0.8738601207733154,0.38872504234313965
0.18076884746551514,-0.47179698944091797,0.4118586480617523
0.35163572430610657,-0.07730140537023544,0.4524736702442169
0.23391316831111908,-0.009813647717237473,0.3810001313686371
0.04753614962100983,-0.8991376757621765,0.5827488303184509
-0.10644709318876266,-0.4972822666168213,0.5660021305084229
-0.13149131834506989,-0.06624158471822739,0.5590322613716125
-0.2711625397205353,-0.0036184140481054783,0.5686215758323669
0.012373296543955803,-1.50631582736969,0.4899832010269165
0.00612949812784791,-1.5712076425552368,0.5012446641921997
0.01850019581615925,-0.9482529759407043,0.48141539096832275
-0.0011445331620052457,-1.1591657400131226,0.4673258662223816
0.008206627331674099,-1.3015809059143066,0.4658190906047821
0.02143866755068302,-1.4433046579360962,0.4740836024284363
0.025439096614718437,-1.3817521333694458,0.38690146803855896
-0.050747230648994446,-1.3870936632156372,0.2707059681415558
-0.24921651184558868,-1.2583030462265015,0.3326500952243805
-0.43091338872909546,-1.3431065082550049,0.49125927686691284
-0.5102433562278748,-1.4021861553192139,0.49580585956573486
0.0,0.0,0.0
0.0,0.0,0.0
0.09320098906755447,-1.368794322013855,0.5006136894226074
0.1584269255399704,-1.3828136920928955,0.622610867023468
0.29292425513267517,-1.1786820888519287,0.6300229430198669
0.0553196556866169,-1.090891718864441,0.6646512150764465
-0.030970534309744835,-1.071737289428711,0.7092769145965576
0.0,0.0,0.0
0.0,0.0,0.0
0.013667600229382515,-0.8744103908538818,0.3913038671016693
0.17068572342395782,-0.4739529490470886,0.4127095639705658
0.3498821258544922,-0.08295894414186478,0.45123475790023804
0.23556314408779144,-0.007836389355361462,0.3818846046924591
0.03709413483738899,-0.8981908559799194,0.5850697755813599
-0.120457723736763,-0.4977721869945526,0.5671428442001343
-0.13134442269802094,-0.06616822630167007,0.5586919188499451
-0.2709996700286865,-0.0035450763534754515,0.5685108304023743
0.005573934875428677,-1.506689429283142,0.4907602369785309
4.662536957766861e-05,-1.571739912033081,0.5014665722846985
0.005815209820866585,-0.9493528604507446,0.4849514067173004
-0.01124118734151125,-1.1605827808380127,0.4719502031803131
-0.00015796809748280793,-1.3028582334518433,0.4693722724914551
0.01472829096019268,-1.4445180892944336,0.475689172744751
0.016324706375598907,-1.3819149732589722,0.3891805112361908
-0.06193060800433159,-1.3871233463287354,0.2743622064590454
-0.26270627975463867,-1.2605396509170532,0.3333521783351898
-0.4454459249973297,-1.3312891721725464,0.497556209564209
-0.5272647738456726,-1.3861768245697021,0.507422924041748
0.0,0.0,0.0
0.0,0.0,0.0
0.08622224628925323,-1.369554042816162,0.5016597509384155
0.15492135286331177,-1.383737325668335,0.6217161417007446
0.2863525450229645,-1.1774944067001343,0.6236801147460938
0.04933350160717964,-1.0910345315933228,0.6650188565254211
-0.034983012825250626,-1.0719996690750122,0.7133174538612366
0.0,0.0,0.0
0.0,0.0,0.0
-0.0022095178719609976,-0.8764576315879822,0.3942977786064148
0.1580604761838913,-0.4771837592124939,0.41360971331596375
0.3468731641769409,-0.09049930423498154,0.4496196508407593
0.2382362335920334,-0.004956445656716824,0.3832712471485138
0.02615492232143879,-0.8980377912521362,0.5876609086990356
-0.13181695342063904,-0.49782615900039673,0.568831741809845
-0.1314704716205597,-0.06612477451562881,0.5585538744926453
-0.27115121483802795,-0.0035015742760151625,0.5680031180381775
-0.00012963757035322487,-1.5082595348358154,0.4919271767139435
-0.004755488131195307,-1.573486089706421,0.5019698143005371
-0.0066215950064361095,-0.9505206942558289,0.4886670708656311
-0.02067662589251995,-1.162056565284729,0.4768529236316681
-0.007734908722341061,-1.3041521310806274,0.47322729229927063
0.008809561841189861,-1.4457014799118042,0.47758904099464417
0.007808177266269922,-1.3821178674697876,0.3917894959449768
-0.07265777140855789,-1.3871865272521973,0.27850309014320374
-0.27659136056900024,-1.2640483379364014,0.33384019136428833
-0.46262127161026,-1.319730281829834,0.5001369714736938
-0.5473116040229797,-1.369182825088501,0.5137869715690613
0.0,0.0,0.0
0.0,0.0,0.0
0.08005392551422119,-1.370252013206482,0.5028291344642639
0.1522398740053177,-1.384536623954773,0.6208096742630005
0.28078365325927734,-1.1764899492263794,0.6181259751319885
0.04439953342080116,-1.0929580926895142,0.6681978702545166
-0.03701145946979523,-1.0737547874450684,0.7211867570877075
0.0,0.0,0.0
0.0,0.0,0.0
-0.018365250900387764,-0.8785982131958008,0.39764273166656494
0.11541731655597687,-0.46957212686538696,0.4143437445163727
0.3410414755344391,-0.10279765725135803,0.44662585854530334
0.24129603803157806,-0.004893727134913206,0.3834805488586426
0.01573362573981285,-0.8979452848434448,0.5903147459030151
-0.14185753464698792,-0.4976292848587036,0.5705359578132629
-0.13170401751995087,-0.06609765440225601,0.5583179593086243
-0.2713685631752014,-0.003474413650110364,0.56800377368927
-0.004997633397579193,-1.509781002998352,0.4934200346469879
-0.008697747252881527,-1.5751630067825317,0.5028142929077148
-0.019065476953983307,-0.9528253674507141,0.4923790991306305
-0.029873274266719818,-1.16463041305542,0.4818004369735718
-0.015017842873930931,-1.3065069913864136,0.4770960807800293
0.0031935989391058683,-1.4478983879089355,0.47950807213783264
-0.0006000184803269804,-1.383419156074524,0.39445820450782776
-0.08343492448329926,-1.3884249925613403,0.2828894555568695
-0.29109975695610046,-1.2698115110397339,0.3340785801410675
-0.48185408115386963,-1.3074971437454224,0.5000750422477722
-0.5685733556747437,-1.3524113893508911,0.5164092779159546
0.0,0.0,0.0
0.0,0.0,0.0
0.07419189065694809,-1.3719197511672974,0.5038381814956665
0.14980880916118622,-1.386367678642273,0.619629442691803
0.2751639187335968,-1.1765040159225464,0.6120495796203613
0.03968725726008415,-1.096413016319275,0.6711971163749695
-0.03971140831708908,-1.0776944160461426,0.7273203134536743
0.0,0.0,0.0
0.0,0.0,0.0
-0.03493370860815048,-0.8820462226867676,0.4010845124721527
0.07114563137292862,-0.46488291025161743,0.41526108980178833
0.32897093892097473,-0.11975105106830597,0.4449595510959625
0.24332156777381897,-0.008081682957708836,0.3840021789073944
0.00553066236898303,-0.8988390564918518,0.5927618145942688
-0.1489386260509491,-0.49732834100723267,0.5725769400596619
-0.1319069266319275,-0.06608109921216965,0.5581693053245544
-0.27155351638793945,-0.003457891521975398,0.5681108236312866
-0.009514003992080688,-1.512295126914978,0.49496740102767944
-0.012260428629815578,-1.577811360359192,0.5037331581115723
-0.031035231426358223,-0.9554017782211304,0.4956210255622864
-0.03876399248838425,-1.1673988103866577,0.48607417941093445
-0.02223079651594162,-1.3090565204620361,0.4804578125476837
-0.0026364827062934637,-1.450281023979187,0.4812766909599304
-0.009224019013345242,-1.3851872682571411,0.3968678116798401
-0.09454858303070068,-1.3903744220733643,0.2871997356414795
-0.30651551485061646,-1.277710199356079,0.33400699496269226
-0.5025164484977722,-1.2969874143600464,0.4970231354236603
-0.5918911695480347,-1.3365839719772339,0.512790322303772
0.0,0.0,0.0
0.0,0.0,0.0
0.0682481974363327,-1.3738149404525757,0.5043795704841614
0.14712314307689667,-1.3884799480438232,0.6179487109184265
0.26975616812705994,-1.1771612167358398,0.6070085167884827
0.03502506762742996,-1.1007429361343384,0.6735200881958008
-0.04187316820025444,-1.0831232070922852,0.7333579063415527
0.0,0.0,0.0
0.0,0.0,0.0
-0.05109589546918869,-0.8855845928192139,0.40441077947616577
0.024874422699213028,-0.46177536249160767,0.4140666723251343
0.31134548783302307,-0.13981162011623383,0.4413716495037079
0.24339988827705383,-0.014340875670313835,0.3851386606693268
-0.004061703570187092,-0.9002608060836792,0.5947577357292175
-0.15397174656391144,-0.4969930648803711,0.5752359628677368
-0.13190700113773346,-0.0660736933350563,0.558103621006012
-0.27154862880706787,-0.0034504386130720377,0.5681141018867493
-0.0143365990370512,-1.5149140357971191,0.4965444505214691
-0.01624111644923687,-1.580519199371338,0.5048564076423645
-0.04309675469994545,-0.958158016204834,0.49838072061538696
-0.04791178181767464,-1.1702831983566284,0.4896797835826874
-0.02979155443608761,-1.3117071390151978,0.483146071434021
-0.008809303864836693,-1.4527332782745361,0.4825426936149597
-0.01824846863746643,-1.3871883153915405,0.3987559378147125
-0.10610707104206085,-1.392877221107483,0.2911325991153717
-0.32208871841430664,-1.2868096828460693,0.3349018096923828
-0.5242132544517517,-1.2874321937561035,0.49145057797431946
-0.6145188212394714,-1.324366807937622,0.5083349943161011
