-0.2717939019203186,-0.9954406023025513,1.3965060710906982
-0.3365788459777832,-0.9717841148376465,1.467552661895752
0.0,0.0,0.0
0.0,0.0,0.0
0.006373205222189426,-1.2756677865982056,1.510371446609497
0.1188945472240448,-1.2722113132476807,1.5919880867004395
0.072334885597229,-1.2062571048736572,1.8228480815887451
-0.0029634402599185705,-1.1645156145095825,2.0635759830474854
-0.05433212220668793,-1.1493773460388184,2.1468613147735596
0.0,0.0,0.0
0.0,0.0,0.0
-0.181285098195076,-0.790304958820343,1.4431380033493042
-0.1804514080286026,-0.4247165322303772,1.2154902219772339
-0.1635085642337799,-0.0713205337524414,0.9679098129272461
-0.24086962640285492,-0.0063356682658195496,1.0832957029342651
0.0016541766235604882,-0.7858448624610901,1.5150607824325562
-0.024768855422735214,-0.49225762486457825,1.8290469646453857
-0.053229186683893204,-0.06702615320682526,1.7594764232635498
-0.07453707605600357,0.0014755022712051868,1.8950315713882446
-0.08633514493703842,-1.408652424812317,1.5329742431640625
-0.0912194773554802,-1.4739803075790405,1.5422019958496094
-0.09237577021121979,-0.8502300381660461,1.489067792892456
-0.09045659005641937,-1.0603018999099731,1.519761085510254
-0.0815109834074974,-1.202750563621521,1.519374132156372
-0.07594476640224457,-1.3451578617095947,1.5151115655899048
-0.10493578016757965,-1.2780165672302246,1.4372847080230713
-0.22822695970535278,-1.2934272289276123,1.374866247177124
-0.1672428995370865,-1.1275700330734253,1.2057907581329346
-0.27286699414253235,-0.9951465725898743,1.3972845077514648
-0.33839836716651917,-0.9704692959785461,1.4672918319702148
0.0,0.0,0.0
0.0,0.0,0.0
0.005305643193423748,-1.275934100151062,1.51166570186615
0.1177135556936264,-1.2727152109146118,1.5934481620788574
0.07158657908439636,-1.20598304271698,1.8241714239120483
-0.00331378192640841,-1.1636587381362915,2.0649218559265137
-0.05500313639640808,-1.1478737592697144,2.147887945175171
0.0,0.0,0.0
0.0,0.0,0.0
-0.1819029599428177,-0.7904120683670044,1.4443144798278809
-0.18060870468616486,-0.42515829205513,1.216132402420044
-0.16329175233840942,-0.07185573875904083,0.9684445858001709
-0.24082159996032715,-0.0063361311331391335,1.0834139585494995
0.0011251448886469007,-0.7859824895858765,1.5160125494003296
-0.02510266937315464,-0.49208852648735046,1.829728126525879
-0.05312972888350487,-0.06696366518735886,1.7593350410461426
-0.07455804198980331,0.0015595161821693182,1.8948601484298706
-0.0876387357711792,-1.4087611436843872,1.534224271774292
-0.09263763576745987,-1.4740791320800781,1.5434621572494507
-0.09295962750911713,-0.8499088883399963,1.4900866746902466
-0.09123672544956207,-1.0599747896194458,1.5208427906036377
-0.08248451352119446,-1.2024354934692383,1.5205180644989014
-0.07714974135160446,-1.3448542356491089,1.5163376331329346
-0.10596896708011627,-1.2777076959609985,1.4384512901306152
-0.22916114330291748,-1.292965292930603,1.3758000135421753
-0.16763442754745483,-1.1274423599243164,1.206593632698059
-0.2737825810909271,-0.9953743815422058,1.398043155670166
-0.3393264710903168,-0.9706220626831055,1.4680122137069702
0.0,0.0,0.0
0.0,0.0,0.0
0.004217357374727726,-1.275766134262085,1.5129178762435913
0.11654000729322433,-1.2726941108703613,1.5948230028152466
0.07086841762065887,-1.2055875062942505,1.8255282640457153
-0.0038982462137937546,-1.1630600690841675,2.066284418106079
-0.05505906045436859,-1.1465429067611694,2.149435520172119
0.0,0.0,0.0
0.0,0.0,0.0
-0.18247762322425842,-0.7900341749191284,1.4453908205032349
-0.18102625012397766,-0.42491161823272705,1.2169997692108154
-0.1633659303188324,-0.07210968434810638,0.9686236381530762
-0.240818589925766,-0.006271486170589924,1.0834630727767944
0.0006162261706776917,-0.7857274413108826,1.5169284343719482
-0.025596793740987778,-0.491717129945755,1.830536127090454
-0.0532388873398304,-0.06669843196868896,1.7593541145324707
-0.0744292363524437,0.0018794548232108355,1.8948888778686523
-0.08896356076002121,-1.4084275960922241,1.5354758501052856
-0.09407739341259003,-1.4737319946289062,1.5447453260421753
-0.09347054362297058,-0.8495662808418274,1.4911099672317505
-0.09195856004953384,-1.0596308708190918,1.5218948125839233
-0.08341176807880402,-1.2021042108535767,1.5216047763824463
-0.0783262699842453,-1.3445333242416382,1.5174717903137207
-0.10697352886199951,-1.2773600816726685,1.4395455121994019
-0.23008330166339874,-1.2924660444259644,1.3766958713531494
-0.16807857155799866,-1.127325415611267,1.2072906494140625
-0.27446848154067993,-0.9957038760185242,1.3989132642745972
-0.3397400677204132,-0.9707331657409668,1.4690589904785156
0.0,0.0,0.0
0.0,0.0,0.0
0.0031653165351599455,-1.2755905389785767,1.514086365699768
0.11543765664100647,-1.2726432085037231,1.5960650444030762
0.0703524500131607,-1.2053685188293457,1.8268367052078247
-0.003972470760345459,-1.1626039743423462,2.067687749862671
-0.055167097598314285,-1.1459431648254395,2.150789260864258
0.0,0.0,0.0
0.0,0.0,0.0
-0.18296633660793304,-0.7896188497543335,1.4464669227600098
-0.1813855916261673,-0.4246580898761749,1.217818260192871
-0.16344207525253296,-0.07233966886997223,0.9687768816947937
-0.2408164143562317,-0.006222520023584366,1.0835087299346924
0.00018120765162166208,-0.7854639291763306,1.517876148223877
-0.02623894438147545,-0.4915107190608978,1.8315200805664062
-0.05342985689640045,-0.06661157310009003,1.7594561576843262
-0.07437942177057266,0.0021562729962170124,1.8949320316314697
-0.09026562422513962,-1.408079743385315,1.5366215705871582
-0.0955013558268547,-1.473372220993042,1.545907735824585
-0.09390159696340561,-0.8491877913475037,1.492128610610962
-0.09261202812194824,-1.0592554807662964,1.5229090452194214
-0.08427485078573227,-1.201741337776184,1.5226272344589233
-0.07944425195455551,-1.3441797494888306,1.5185097455978394
-0.10792606323957443,-1.2769618034362793,1.440561056137085
-0.23096923530101776,-1.2919254302978516,1.3775471448898315
-0.16867849230766296,-1.1268194913864136,1.208212971687317
-0.27500900626182556,-0.9955668449401855,1.4001214504241943
-0.34031736850738525,-0.9710215926170349,1.4703831672668457
0.0,0.0,0.0
0.0,0.0,0.0
0.002173638204112649,-1.275384545326233,1.5151642560958862
0.1144263967871666,-1.272544026374817,1.5971736907958984
0.06974387168884277,-1.2051541805267334,1.827990174293518
-0.004519369453191757,-1.1622189283370972,2.0688297748565674
-0.05516062676906586,-1.1464372873306274,2.1524405479431152
0.0,0.0,0.0
0.0,0.0,0.0
-0.18336139619350433,-0.7891519665718079,1.4475321769714355
-0.1816721260547638,-0.4243965148925781,1.2185568809509277
-0.16353197395801544,-0.07249279320240021,0.9689441323280334
-0.24084870517253876,-0.00617296202108264,1.0835978984832764
-0.0001736736303428188,-0.7851775884628296,1.5188485383987427
-0.026850702241063118,-0.4915064871311188,1.8327349424362183
-0.053496453911066055,-0.06674154102802277,1.7596827745437622
-0.07421351969242096,0.0023839962668716908,1.8950124979019165
-0.09150920063257217,-1.4077028036117554,1.5376580953598022
-0.09686809033155441,-1.472985029220581,1.5469468832015991
-0.09425272047519684,-0.8487733602523804,1.4931328296661377
-0.09320665150880814,-1.0588432550430298,1.5239129066467285
-0.0850839912891388,-1.2013415098190308,1.5236399173736572
-0.08051038533449173,-1.3437886238098145,1.519533395767212
-0.10883481800556183,-1.2765240669250488,1.4415677785873413
-0.23182612657546997,-1.2913615703582764,1.3784230947494507
-0.16948533058166504,-1.1258876323699951,1.2094669342041016
-0.2754364013671875,-0.9947541952133179,1.4016664028167725
-0.34078359603881836,-0.9703977108001709,1.4719575643539429
0.0,0.0,0.0
0.0,0.0,0.0
0.0012338589876890182,-1.2751421928405762,1.5162204504013062
0.11349082738161087,-1.272389531135559,1.5982269048690796
0.06921469420194626,-1.2048755884170532,1.8290854692459106
-0.004866711795330048,-1.1619513034820557,2.0699830055236816
-0.0556139200925827,-1.146048665046692,2.1535065174102783
0.0,0.0,0.0
0.0,0.0,0.0
-0.1836581826210022,-0.7886360883712769,1.4485641717910767
-0.18185414373874664,-0.4241526424884796,1.2191572189331055
-0.16356807947158813,-0.0726139098405838,0.9690412878990173
-0.2408730685710907,-0.006162777077406645,1.0836268663406372
-0.00044527053250931203,-0.7848690152168274,1.5198270082473755
-0.027555985376238823,-0.4914604425430298,1.8339216709136963
-0.05352921411395073,-0.06683698296546936,1.7598122358322144
-0.07404955476522446,0.002580638974905014,1.8950223922729492
-0.09269938617944717,-1.4072885513305664,1.5386805534362793
-0.0981810912489891,-1.472560167312622,1.5479711294174194
-0.09452939033508301,-0.8483282923698425,1.4941139221191406
-0.09373345226049423,-1.0583992004394531,1.5248968601226807
-0.08581741154193878,-1.2009090185165405,1.5246325731277466
-0.08148753643035889,-1.3433641195297241,1.5205345153808594
-0.10967452824115753,-1.276054859161377,1.442557692527771
-0.2326301485300064,-1.290785789489746,1.3793184757232666
-0.17034812271595,-1.125364065170288,1.210289478302002
-0.2756287455558777,-0.994284451007843,1.4028937816619873
-0.34072837233543396,-0.9686849117279053,1.4729727506637573
0.0,0.0,0.0
0.0,0.0,0.0
0.0003755235520657152,-1.2748583555221558,1.51724112033844
0.11265794187784195,-1.2721798419952393,1.5992152690887451
0.06851457804441452,-1.2045934200286865,1.830077886581421
-0.005250022280961275,-1.1615087985992432,2.0710439682006836
-0.05605176463723183,-1.1452879905700684,2.154473066329956
0.0,0.0,0.0
0.0,0.0,0.0
-0.18386533856391907,-0.788081705570221,1.4495537281036377
-0.18194159865379333,-0.42391327023506165,1.2196478843688965
-0.16356126964092255,-0.0726812407374382,0.9691082835197449
-0.24091461300849915,-0.006177196279168129,1.0836304426193237
-0.0006428909255191684,-0.784538209438324,1.5208033323287964
-0.028313178569078445,-0.4914580285549164,1.835155725479126
-0.05350779742002487,-0.06699628382921219,1.759860634803772
-0.07394077628850937,0.002596746664494276,1.8949939012527466
-0.09379102289676666,-1.4068421125411987,1.5396814346313477
-0.099387526512146,-1.4721038341522217,1.5489736795425415
-0.09474074840545654,-0.8478633165359497,1.4950621128082275
-0.09420269727706909,-1.0579348802566528,1.525847315788269
-0.08648841083049774,-1.200455904006958,1.5255900621414185
-0.08239031583070755,-1.342918038368225,1.5214961767196655
-0.11044686287641525,-1.275564432144165,1.4435104131698608
-0.23337283730506897,-1.29019296169281,1.3801898956298828
-0.17128746211528778,-1.124464750289917,1.2113889455795288
-0.2755700945854187,-0.9931792616844177,1.4043954610824585
-0.33931657671928406,-0.9679246544837952,1.4758304357528687
0.0,0.0,0.0
0.0,0.0,0.0
-0.00041450498974882066,-1.2745461463928223,1.518222689628601
0.1118958368897438,-1.2719460725784302,1.6001611948013306
0.06807310879230499,-1.204325556755066,1.8310749530792236
-0.005858962424099445,-1.1614500284194946,2.0720272064208984
-0.056564249098300934,-1.1447789669036865,2.155426263809204
0.0,0.0,0.0
0.0,0.0,0.0
-0.18399721384048462,-0.7875067591667175,1.450491189956665
-0.18195751309394836,-0.42366284132003784,1.2200731039047241
-0.16350190341472626,-0.07268738001585007,0.9691797494888306
-0.24095436930656433,-0.006197271402925253,1.0836430788040161
-0.0007806396461091936,-0.7841881513595581,1.5217671394348145
-0.02906208299100399,-0.49136319756507874,1.8363029956817627
-0.053525473922491074,-0.06707803159952164,1.7597819566726685
-0.07381625473499298,0.0024779140949249268,1.8949555158615112
-0.09480255842208862,-1.4063751697540283,1.5406410694122314
-0.10050816088914871,-1.4716273546218872,1.5499333143234253
-0.09489955008029938,-0.8474003672599792,1.495964765548706
-0.09461116790771484,-1.057473063468933,1.5267466306686401
-0.08708209544420242,-1.200003981590271,1.5264923572540283
-0.08319170027971268,-1.3424718379974365,1.522398829460144
-0.11112935841083527,-1.275076985359192,1.4444061517715454
-0.2340291142463684,-1.2896088361740112,1.3810125589370728
-0.17206385731697083,-1.1235926151275635,1.2124508619308472
-0.2753123641014099,-0.9919689297676086,1.4057828187942505
-0.3390536308288574,-0.9671159386634827,1.477363109588623
0.0,0.0,0.0
0.0,0.0,0.0
-0.0011149931233376265,-1.2742202281951904,1.5191468000411987
0.11121906340122223,-1.2717030048370361,1.6010551452636719
0.06751353293657303,-1.2039932012557983,1.8319650888442993
-0.006443350110203028,-1.1610661745071411,2.0729002952575684
-0.05700065568089485,-1.144805908203125,2.15647029876709
0.0,0.0,0.0
0.0,0.0,0.0
-0.18407157063484192,-0.7869388461112976,1.4513673782348633
-0.1819319725036621,-0.4233994483947754,1.2204700708389282
-0.1634065806865692,-0.07265403866767883,0.9692605137825012
-0.24098269641399384,-0.006222352851182222,1.0836740732192993
-0.0008748722029849887,-0.7838348150253296,1.5227036476135254
-0.02973201498389244,-0.4912521243095398,1.8374123573303223
-0.053496103733778,-0.06713422387838364,1.7597525119781494
-0.07376880943775177,0.0024261914659291506,1.8949265480041504
-0.09570184350013733,-1.4059109687805176,1.5415403842926025
-0.10150543600320816,-1.471154808998108,1.5508308410644531
-0.09502027928829193,-0.8469637036323547,1.4968109130859375
-0.09496412426233292,-1.0570365190505981,1.5275933742523193
-0.08759614080190659,-1.1995759010314941,1.5273497104644775
-0.08388149738311768,-1.3420488834381104,1.5232677459716797
-0.1117139607667923,-1.2746249437332153,1.4452624320983887
-0.23458878695964813,-1.2890733480453491,1.3818014860153198
-0.17259986698627472,-1.1228697299957275,1.2134333848953247
-0.2750414311885834,-0.9908678531646729,1.4069366455078125
-0.339094340801239,-0.9653478860855103,1.4780021905899048
0.0,0.0,0.0
0.0,0.0,0.0
-0.0017192077357321978,-1.2738993167877197,1.5200332403182983
0.11062958836555481,-1.2714582681655884,1.6019238233566284
0.06700413674116135,-1.2035565376281738,1.8327924013137817
-0.006952574010938406,-1.1604770421981812,2.0737006664276123
-0.05734271556138992,-1.1446090936660767,2.1574463844299316
0.0,0.0,0.0
0.0,0.0,0.0
-0.18410596251487732,-0.7864041924476624,1.4521739482879639
-0.1818903237581253,-0.42313408851623535,1.2208539247512817
-0.16330264508724213,-0.07262260466814041,0.9693225026130676
-0.2409907877445221,-0.006260748021304607,1.08370041847229
-0.0009399604750797153,-0.7835007309913635,1.5235975980758667
-0.03021794557571411,-0.4911023676395416,1.8384387493133545
-0.05337868258357048,-0.06714250147342682,1.7597399950027466
-0.07371465861797333,0.0024424802977591753,1.8948917388916016
-0.09647567570209503,-1.4054709672927856,1.5424104928970337
-0.10236283391714096,-1.470706820487976,1.5517041683197021
-0.09511502832174301,-0.8465666770935059,1.4975979328155518
-0.09526728093624115,-1.0566407442092896,1.5283726453781128
-0.08803357183933258,-1.1991868019104004,1.5281414985656738
-0.08446061611175537,-1.3416640758514404,1.5240800380706787
-0.11220073699951172,-1.27422297000885,1.4460567235946655
-0.23505006730556488,-1.2886011600494385,1.3825305700302124
-0.1730106920003891,-1.121904969215393,1.21466863155365
-0.2750495970249176,-0.989558756351471,1.4081493616104126
-0.33842843770980835,-0.964774489402771,1.480074405670166
0.0,0.0,0.0
0.0,0.0,0.0
-0.002228979952633381,-1.2735974788665771,1.520862340927124
0.11012210696935654,-1.271222710609436,1.602751612663269
0.0666833221912384,-1.203110933303833,1.8335936069488525
-0.007301847916096449,-1.159857153892517,2.0744619369506836
-0.05729764327406883,-1.144293189048767,2.1585006713867188
0.0,0.0,0.0
0.0,0.0,0.0
-0.18411670625209808,-0.7859165668487549,1.4529163837432861
-0.18186058104038239,-0.42287158966064453,1.2212436199188232
-0.1632329672574997,-0.07261020690202713,0.9693669676780701
-0.2409941852092743,-0.006300120148807764,1.0837252140045166
-0.0009883403545245528,-0.7831974625587463,1.5244436264038086
-0.030677957460284233,-0.4909515082836151,1.8393880128860474
-0.053385648876428604,-0.06714276969432831,1.7597488164901733
-0.07381132245063782,0.0024612294510006905,1.8948774337768555
-0.09712448716163635,-1.4050709009170532,1.5432274341583252
-0.10308004915714264,-1.4702996015548706,1.552527904510498
-0.0951898917555809,-0.8462113738059998,1.4983258247375488
-0.09552134573459625,-1.056288242340088,1.5290788412094116
-0.08839477598667145,-1.198839783668518,1.5288597345352173
-0.08493073284626007,-1.3413203954696655,1.5248271226882935
-0.11258947104215622,-1.273872971534729,1.4467805624008179
-0.2354118525981903,-1.2881956100463867,1.3831895589828491
-0.173220694065094,-1.121596336364746,1.2152875661849976
-0.27543264627456665,-0.9892834424972534,1.4086997509002686
-0.3390725553035736,-0.9651356339454651,1.480610966682434
0.0,0.0,0.0
0.0,0.0,0.0
-0.0026451253797858953,-1.2733182907104492,1.5216269493103027
0.109694704413414,-1.2709946632385254,1.603533148765564
0.06637701392173767,-1.2025166749954224,1.83428955078125
-0.007474972866475582,-1.1589990854263306,2.075151205062866
-0.05717237666249275,-1.1433265209197998,2.159346580505371
0.0,0.0,0.0
0.0,0.0,0.0
-0.1841147243976593,-0.7854800820350647,1.453601360321045
-0.18185363709926605,-0.4226187467575073,1.2216410636901855
-0.1632046103477478,-0.07262001186609268,0.9694012999534607
-0.24099813401699066,-0.006321330089122057,1.0837442874908447
-0.0010264491429552436,-0.7829247117042542,1.5252374410629272
-0.030854899436235428,-0.4907675087451935,1.840250849723816
-0.053281791508197784,-0.06710599362850189,1.7597535848617554
-0.07378818839788437,0.0025109397247433662,1.894863247871399
-0.09765088558197021,-1.404713749885559,1.543981909751892
-0.1036604791879654,-1.4699361324310303,1.553292989730835
-0.09524673223495483,-0.8459015488624573,1.4989815950393677
-0.09572356939315796,-1.0559839010238647,1.5296950340270996
-0.08867824077606201,-1.1985396146774292,1.529484748840332
-0.08529340475797653,-1.3410232067108154,1.5254875421524048
-0.11287952214479446,-1.2735785245895386,1.4474127292633057
-0.23567263782024384,-1.2878615856170654,1.383756399154663
-0.1734861582517624,-1.1208064556121826,1.216306209564209
-0.27609196305274963,-0.9884706139564514,1.4094940423965454
-0.3390079140663147,-0.9636749625205994,1.4818203449249268
0.0,0.0,0.0
0.0,0.0,0.0
-0.0029677962884306908,-1.2730685472488403,1.522307276725769
0.10934792459011078,-1.2707773447036743,1.6042475700378418
0.06605000793933868,-1.2021745443344116,1.834970474243164
-0.007618625182658434,-1.1583327054977417,2.075829267501831
-0.05798930674791336,-1.1409751176834106,2.1592910289764404
0.0,0.0,0.0
0.0,0.0,0.0
-0.1841067522764206,-0.7851015329360962,1.4542219638824463
-0.18185874819755554,-0.4223959445953369,1.2220181226730347
-0.16319549083709717,-0.07264801114797592,0.9694317579269409
-0.2410024255514145,-0.0063194273971021175,1.0837483406066895
-0.001057043089531362,-0.7826828956604004,1.5259610414505005
-0.030999893322587013,-0.4906148612499237,1.8410463333129883
-0.05331460386514664,-0.06709679961204529,1.7597668170928955
-0.07388357073068619,0.002540179528295994,1.8948566913604736
-0.09805799275636673,-1.4044045209884644,1.5446518659591675
-0.10410872846841812,-1.469621181488037,1.5539757013320923
-0.09528708457946777,-0.8456423282623291,1.4995396137237549
-0.09587720781564713,-1.0557327270507812,1.530199408531189
-0.0888926163315773,-1.1982914209365845,1.5299983024597168
-0.08556391298770905,-1.3407775163650513,1.5260467529296875
-0.11308280378580093,-1.2733458280563354,1.447937250137329
-0.235844224691391,-1.2876060009002686,1.3842146396636963
-0.17359457910060883,-1.1204921007156372,1.2168467044830322
-0.2767963409423828,-0.9884006381034851,1.4098842144012451
-0.34034475684165955,-0.9633774161338806,1.4815765619277954
0.0,0.0,0.0
0.0,0.0,0.0
-0.0032089566811919212,-1.2728575468063354,1.5228875875473022
0.10907170921564102,-1.2705793380737305,1.6048762798309326
0.06609249114990234,-1.2016525268554688,1.8355621099472046
-0.007526690606027842,-1.1574227809906006,2.0763652324676514
-0.057905491441488266,-1.140834093093872,2.159978151321411
0.0,0.0,0.0
0.0,0.0,0.0
-0.18409773707389832,-0.7847879528999329,1.4547556638717651
-0.181871235370636,-0.4222019910812378,1.2223650217056274
-0.16316455602645874,-0.0726810097694397,0.96946781873703
-0.24098441004753113,-0.006298441905528307,1.0837441682815552
-0.0010817908914759755,-0.7824748754501343,1.526584506034851
-0.03095785714685917,-0.49047043919563293,1.8417351245880127
-0.05330200865864754,-0.06708398461341858,1.7597808837890625
-0.07392801344394684,0.0025885163340717554,1.8948436975479126
-0.09836411476135254,-1.4041478633880615,1.5452241897583008
-0.10444620996713638,-1.4693591594696045,1.554565191268921
-0.09531581401824951,-0.8454298973083496,1.4999785423278809
-0.09597843885421753,-1.055530071258545,1.5305742025375366
-0.08902517706155777,-1.1980903148651123,1.530385971069336
-0.08572053909301758,-1.340578556060791,1.5264939069747925
-0.1131834015250206,-1.2731733322143555,1.4483416080474854
-0.23591025173664093,-1.2874361276626587,1.3845529556274414
-0.17354774475097656,-1.120512843132019,1.2170367240905762
-0.2772963345050812,-0.9888098835945129,1.4100466966629028
-0.3416418731212616,-0.9632717967033386,1.480840802192688
0.0,0.0,0.0
0.0,0.0,0.0
-0.003351302118971944,-1.2726750373840332,1.5233529806137085
0.10888326168060303,-1.2703773975372314,1.605404257774353
0.06587108224630356,-1.2012560367584229,1.8360257148742676
-0.007605740800499916,-1.1568769216537476,2.0768446922302246
-0.057488977909088135,-1.140163779258728,2.1607296466827393
0.0,0.0,0.0
0.0,0.0,0.0
-0.18409261107444763,-0.7845349907875061,1.455182671546936
-0.18187831342220306,-0.42204079031944275,1.2226486206054688
-0.1631041169166565,-0.07270370423793793,0.9695024490356445
-0.240940123796463,-0.006271338555961847,1.083738923072815
-0.0011043548583984375,-0.7822977900505066,1.527084231376648
-0.030842818319797516,-0.4903484880924225,1.8422987461090088
-0.05330146849155426,-0.06707410514354706,1.7597990036010742
-0.07400059700012207,0.002651320770382881,1.894823431968689
-0.09854311496019363,-1.4039386510849,1.5456897020339966
-0.10464245826005936,-1.4691449403762817,1.5550535917282104
-0.09534545987844467,-0.8452521562576294,1.5002937316894531
-0.09604929387569427,-1.0553631782531738,1.5308184623718262
-0.0891028568148613,-1.1979236602783203,1.530649185180664
-0.08579350262880325,-1.340414047241211,1.526833176612854
-0.11321089416742325,-1.2730499505996704,1.4486294984817505
-0.23589782416820526,-1.287347435951233,1.3847720623016357
-0.17342022061347961,-1.1205337047576904,1.2171896696090698
-0.2775554955005646,-0.9892003536224365,1.410243272781372
-0.34245556592941284,-0.963140070438385,1.4803375005722046
0.0,0.0,0.0
0.0,0.0,0.0
-0.00342356669716537,-1.2725106477737427,1.523706078529358
0.10876181721687317,-1.2701729536056519,1.6058233976364136
0.06574889272451401,-1.2009141445159912,1.836403489112854
-0.007590501103550196,-1.1563423871994019,2.0772287845611572
-0.05750785768032074,-1.1392302513122559,2.161012887954712
0.0,0.0,0.0
0.0,0.0,0.0
-0.18410083651542664,-0.7843273282051086,1.455496072769165
-0.18188628554344177,-0.4218985438346863,1.2228600978851318
-0.16306158900260925,-0.0727054625749588,0.969519317150116
-0.24091877043247223,-0.006254930514842272,1.0837308168411255
-0.0011347675463184714,-0.7821431159973145,1.5274558067321777
-0.03071797452867031,-0.49023503065109253,1.8427232503890991
-0.05332181975245476,-0.06705209612846375,1.75979483127594
-0.07409509271383286,0.002707911655306816,1.8947900533676147
-0.09862647205591202,-1.4037643671035767,1.5460543632507324
-0.1047302857041359,-1.468966007232666,1.5554486513137817
-0.09537509828805923,-0.8450973629951477,1.5004962682724
-0.09608480334281921,-1.0552191734313965,1.5309514999389648
