-0.18205323815345764,-1.5303730964660645,0.2429410219192505
-0.1857651323080063,-1.5956921577453613,0.252758651971817
-0.2047799825668335,-0.9708488583564758,0.21379229426383972
-0.20135511457920074,-1.182974100112915,0.22495263814926147
-0.18434612452983856,-1.3246865272521973,0.22475799918174744
-0.16959919035434723,-1.4664753675460815,0.2274884581565857
-0.17927084863185883,-1.4028905630111694,0.1422307789325714
-0.2759639620780945,-1.418277382850647,0.04349900037050247
-0.5060580968856812,-1.3550479412078857,0.09709824621677399
-0.7463815212249756,-1.2922210693359375,0.157593235373497
-0.8288760185241699,-1.2691148519515991,0.2072429209947586
0.0,0.0,0.0
0.0,0.0,0.0
-0.09481252729892731,-1.3921386003494263,0.2444131225347519
-0.017002735286951065,-1.3888517618179321,0.35960474610328674
0.14892904460430145,-1.210995078086853,0.33415234088897705
-0.07782892137765884,-1.1273963451385498,0.41754481196403503
-0.15173101425170898,-1.1123075485229492,0.4816943109035492
0.0,0.0,0.0
0.0,0.0,0.0
-0.24515849351882935,-0.9144154191017151,0.12008517980575562
-0.3378295302391052,-0.4942916929721832,0.10040898621082306
-0.39713969826698303,-0.06731504201889038,0.07501029968261719
-0.5349507927894592,-0.004691841080784798,0.09967006742954254
-0.1662275642156601,-0.9021353721618652,0.2997477948665619
-0.07604175060987473,-0.4815714359283447,0.2780333459377289
0.040109019726514816,-0.06815627962350845,0.23254930973052979
-0.06392572820186615,-0.005533118732273579,0.32623377442359924
-0.18252277374267578,-1.5303313732147217,0.24488955736160278
-0.18614940345287323,-1.5956474542617798,0.25475987792015076
-0.20539477467536926,-0.9707626104354858,0.2153930515050888
-0.20199035108089447,-1.1828702688217163,0.22685381770133972
-0.1849570870399475,-1.3245800733566284,0.2267228662967682
-0.17011894285678864,-1.466359257698059,0.2294577807188034
-0.18016338348388672,-1.4028178453445435,0.14421086013317108
-0.27707743644714355,-1.418671727180481,0.04576999321579933
-0.5071417689323425,-1.3550602197647095,0.09904393553733826
-0.7472590208053589,-1.2921150922775269,0.16023051738739014
-0.8303468227386475,-1.270139455795288,0.2094019055366516
0.0,0.0,0.0
0.0,0.0,0.0
-0.09530827403068542,-1.3919724225997925,0.2460540533065796
-0.016786694526672363,-1.3886072635650635,0.3607594072818756
0.14896616339683533,-1.2109367847442627,0.33295097947120667
-0.07530520856380463,-1.1284924745559692,0.42387673258781433
-0.1486372947692871,-1.1102818250656128,0.48786982893943787
0.0,0.0,0.0
0.0,0.0,0.0
-0.24609743058681488,-0.9144809246063232,0.12173487991094589
-0.3383443057537079,-0.49430522322654724,0.10119576007127762
-0.3972476124763489,-0.06732618063688278,0.0749061331152916
-0.5350450277328491,-0.004706031642854214,0.09964963793754578
-0.16650128364562988,-0.9019106030464172,0.30108368396759033
-0.07618966698646545,-0.48140621185302734,0.27874866127967834
0.04006075859069824,-0.06808555126190186,0.23266522586345673
-0.06405007094144821,-0.00546239921823144,0.3262651860713959
-0.18293744325637817,-1.530214786529541,0.24693801999092102
-0.18648795783519745,-1.595528483390808,0.2568514943122864
-0.20601685345172882,-0.9706918001174927,0.2171080857515335
-0.20263449847698212,-1.1827822923660278,0.22885829210281372
-0.18556168675422668,-1.324487328529358,0.22879356145858765
-0.17060783505439758,-1.4662542343139648,0.23153488337993622
-0.18105684220790863,-1.4027618169784546,0.14630010724067688
-0.27820834517478943,-1.4191105365753174,0.04817482456564903
-0.5081992745399475,-1.3552976846694946,0.10152482241392136
-0.7482316493988037,-1.2920986413955688,0.16278310120105743
-0.8313730955123901,-1.269921898841858,0.21177314221858978
0.0,0.0,0.0
0.0,0.0,0.0
-0.09578294306993484,-1.391804575920105,0.24778084456920624
-0.016519570723176003,-1.3884663581848145,0.3619755804538727
0.14920473098754883,-1.2110686302185059,0.332316517829895
-0.07406743615865707,-1.1274183988571167,0.4245900809764862
-0.14693818986415863,-1.1062077283859253,0.48818495869636536
0.0,0.0,0.0
0.0,0.0,0.0
-0.24707774817943573,-0.9145264029502869,0.12353652715682983
-0.33880892395973206,-0.4942817986011505,0.1021171510219574
-0.3972037732601166,-0.06728452444076538,0.07500278204679489
-0.5349969863891602,-0.004661251790821552,0.09976211190223694
-0.1667288988828659,-0.9017345309257507,0.3025336265563965
-0.07632134854793549,-0.4812944531440735,0.2793905735015869
0.03999132663011551,-0.06808013468980789,0.23251664638519287
-0.06414014846086502,-0.005456872284412384,0.326093465089798
-0.18330582976341248,-1.5301107168197632,0.2490997463464737
-0.1867665946483612,-1.5954220294952393,0.2590596675872803
-0.20657281577587128,-0.9706228375434875,0.218990296125412
-0.2032390534877777,-1.1826956272125244,0.2310367077589035
-0.18614856898784637,-1.3243985176086426,0.23101291060447693
-0.1711008995771408,-1.466156244277954,0.2337189018726349
-0.18196815252304077,-1.4026888608932495,0.14851757884025574
-0.27937668561935425,-1.4195162057876587,0.050728555768728256
-0.5092594623565674,-1.3549963235855103,0.1036929190158844
-0.7489382028579712,-1.2915855646133423,0.16610601544380188
-0.8326492309570312,-1.2688584327697754,0.21385827660560608
0.0,0.0,0.0
0.0,0.0,0.0
-0.09624689072370529,-1.3916598558425903,0.24961288273334503
-0.016212472692131996,-1.3884644508361816,0.36327269673347473
0.1498253047466278,-1.2116156816482544,0.33212587237358093
-0.07289927452802658,-1.125730276107788,0.42366650700569153
-0.1458941102027893,-1.1014859676361084,0.48602280020713806
0.0,0.0,0.0
0.0,0.0,0.0
-0.24808035790920258,-0.9145695567131042,0.12554867565631866
-0.33933180570602417,-0.4942755699157715,0.10307380557060242
-0.3972993791103363,-0.06728532165288925,0.07495058327913284
-0.535226047039032,-0.005007626488804817,0.09983788430690765
-0.16678477823734283,-0.9015646576881409,0.3041023910045624
-0.07641056180000305,-0.48116248846054077,0.2801542580127716
0.039798617362976074,-0.06800666451454163,0.23251423239707947
-0.06437546759843826,-0.005383372772485018,0.32604357600212097
-0.18368329107761383,-1.5300161838531494,0.25135472416877747
-0.18706180155277252,-1.5953272581100464,0.26134464144706726
-0.20704801380634308,-0.9706011414527893,0.22109709680080414
-0.20379525423049927,-1.1826550960540771,0.23345349729061127
-0.18671903014183044,-1.324359655380249,0.23343218863010406
-0.17161262035369873,-1.4661129713058472,0.23603908717632294
-0.1829138547182083,-1.402633786201477,0.15090316534042358
-0.2806035876274109,-1.4199068546295166,0.05347297340631485
-0.5103376507759094,-1.3546541929244995,0.10618426650762558
-0.749583899974823,-1.291137933731079,0.170130655169487
-0.8334373235702515,-1.2686043977737427,0.21772454679012299
0.0,0.0,0.0
0.0,0.0,0.0
-0.09670639038085938,-1.3915952444076538,0.25158318877220154
-0.015846433117985725,-1.3886048793792725,0.3646628260612488
0.1499573439359665,-1.2118090391159058,0.3320051431655884
-0.0718589499592781,-1.1252485513687134,0.42510223388671875
-0.14186276495456696,-1.097577452659607,0.4894305169582367
0.0,0.0,0.0
0.0,0.0,0.0
-0.24913756549358368,-0.9146592617034912,0.1278492510318756
-0.3397376537322998,-0.49429017305374146,0.1041749119758606
-0.39719444513320923,-0.06730473786592484,0.07495074719190598
-0.5353460311889648,-0.005568034015595913,0.09993831068277359
-0.16660451889038086,-0.9014439582824707,0.30581894516944885
-0.07623742520809174,-0.48109006881713867,0.28101179003715515
0.03991246223449707,-0.06801661849021912,0.23252032697200775
-0.06427175551652908,-0.005393362604081631,0.32603850960731506
-0.18408863246440887,-1.529979944229126,0.253724068403244
-0.18739749491214752,-1.5952939987182617,0.26371830701828003
-0.20737811923027039,-0.9705795049667358,0.22345766425132751
-0.20422840118408203,-1.1826128959655762,0.2361474186182022
-0.18720363080501556,-1.3243236541748047,0.236090749502182
-0.17208640277385712,-1.466078758239746,0.23853498697280884
-0.18384280800819397,-1.4025503396987915,0.15349747240543365
-0.2818441092967987,-1.4202152490615845,0.05645124241709709
-0.5114747285842896,-1.3539286851882935,0.10831665992736816
-0.7499917149543762,-1.2907253503799438,0.1752283275127411
-0.8337118625640869,-1.2679221630096436,0.22292844951152802
0.0,0.0,0.0
0.0,0.0,0.0
-0.09709633886814117,-1.391571283340454,0.2537200152873993
-0.015321931801736355,-1.3887908458709717,0.36614546179771423
0.15012553334236145,-1.212038278579712,0.3315065801143646
-0.07060280442237854,-1.125001072883606,0.4267207086086273
-0.1373526006937027,-1.0945018529891968,0.49319323897361755
0.0,0.0,0.0
0.0,0.0,0.0
-0.250234991312027,-0.9147503972053528,0.13049213588237762
-0.3418959677219391,-0.4946185052394867,0.10669257491827011
-0.39677324891090393,-0.06744600087404251,0.07532406598329544
-0.5351890325546265,-0.00623382767662406,0.10013970732688904
-0.166081041097641,-0.9013229012489319,0.30768510699272156
-0.07587789744138718,-0.48099204897880554,0.2819097936153412
0.03993793576955795,-0.0679333508014679,0.23250260949134827
-0.06423241645097733,-0.005310125648975372,0.3260362148284912
-0.18446870148181915,-1.5299557447433472,0.25624987483024597
-0.1877252757549286,-1.5952754020690918,0.26622411608695984
-0.20747540891170502,-0.9705828428268433,0.22605840861797333
-0.20441581308841705,-1.1825932264328003,0.23910945653915405
-0.1874670684337616,-1.3243130445480347,0.23898757994174957
-0.17238061130046844,-1.466074824333191,0.2412203699350357
-0.1846383661031723,-1.4024714231491089,0.15630978345870972
-0.282997190952301,-1.4204587936401367,0.05968540906906128
-0.5122898817062378,-1.352415919303894,0.11076556146144867
-0.7493703961372375,-1.289448618888855,0.18280819058418274
-0.8336595892906189,-1.2680459022521973,0.23015369474887848
0.0,0.0,0.0
0.0,0.0,0.0
-0.09727483242750168,-1.3916038274765015,0.2560070753097534
-0.01446079183369875,-1.3890002965927124,0.36767324805259705
0.1509394496679306,-1.2127259969711304,0.3304669260978699
-0.06867439299821854,-1.1237969398498535,0.4265066087245941
-0.13514569401741028,-1.0930603742599487,0.4931487739086151
0.0,0.0,0.0
0.0,0.0,0.0
-0.25133267045021057,-0.914867103099823,0.13349232077598572
-0.3405877947807312,-0.4943918287754059,0.10678823292255402
-0.3967236876487732,-0.06742696464061737,0.07482558488845825
-0.5353003740310669,-0.006322809960693121,0.099001444876194
-0.1650979220867157,-0.901227593421936,0.3096657395362854
-0.07524769753217697,-0.48087555170059204,0.28301846981048584
0.04006146267056465,-0.06778080016374588,0.23273611068725586
-0.06406093388795853,-0.005157461855560541,0.3263230323791504
-0.1846744567155838,-1.5299628973007202,0.25895747542381287
-0.1878906935453415,-1.5952898263931274,0.26889681816101074
-0.20735794305801392,-0.9703856110572815,0.22892720997333527
-0.20432932674884796,-1.1823700666427612,0.24236534535884857
-0.18746137619018555,-1.3240995407104492,0.2421557605266571
-0.1724325716495514,-1.4658710956573486,0.24414679408073425
-0.18528400361537933,-1.402183175086975,0.15938755869865417
-0.28407981991767883,-1.4204107522964478,0.06325524300336838
-0.5128786563873291,-1.3508371114730835,0.11448750644922256
-0.7483295798301697,-1.2882137298583984,0.19196920096874237
-0.8324888348579407,-1.268178939819336,0.2401372343301773
0.0,0.0,0.0
0.0,0.0,0.0
-0.09718091785907745,-1.3914523124694824,0.2584468126296997
-0.013165540061891079,-1.3889893293380737,0.3692151606082916
0.1520673930644989,-1.2129982709884644,0.3299795687198639
-0.06654469668865204,-1.1240583658218384,0.4282681941986084
-0.12869295477867126,-1.0938023328781128,0.49916619062423706
0.0,0.0,0.0
0.0,0.0,0.0
-0.2524885833263397,-0.9147830605506897,0.13690674304962158
-0.3469580113887787,-0.4953156113624573,0.11238054186105728
-0.39629504084587097,-0.06788762658834457,0.07573292404413223
-0.5350891947746277,-0.007329699583351612,0.10003481805324554
-0.16365836560726166,-0.9009326100349426,0.3117692470550537
-0.0743071585893631,-0.48054254055023193,0.2840645909309387
0.0401301272213459,-0.06732135266065598,0.23283714056015015
-0.06395680457353592,-0.004698053002357483,0.3264635503292084
-0.18462829291820526,-1.5297690629959106,0.26191550493240356
-0.18780504167079926,-1.5951036214828491,0.2718183398246765
-0.20700603723526,-0.9701234698295593,0.2320978194475174
-0.2039046287536621,-1.1820793151855469,0.24593020975589752
-0.18710343539714813,-1.3238165378570557,0.24559074640274048
-0.17214079201221466,-1.465598702430725,0.2472974956035614
-0.1857479065656662,-1.401816964149475,0.16272681951522827
-0.2851192355155945,-1.4201714992523193,0.06721381843090057
-0.5130446553230286,-1.3479946851730347,0.11873724311590195
-0.7459650039672852,-1.2857824563980103,0.20382507145404816
-0.830501139163971,-1.2677263021469116,0.2521153688430786
0.0,0.0,0.0
0.0,0.0,0.0
-0.0967143252491951,-1.3912385702133179,0.2609671354293823
-0.011291169561445713,-1.388925552368164,0.3706567585468292
0.15372270345687866,-1.2133384943008423,0.3287789225578308
-0.06411191076040268,-1.1241399049758911,0.4285482168197632
-0.12329405546188354,-1.0972676277160645,0.5032455325126648
0.0,0.0,0.0
0.0,0.0,0.0
-0.25370872020721436,-0.9146462678909302,0.14078888297080994
-0.35118067264556885,-0.49586352705955505,0.11631089448928833
-0.3965349793434143,-0.06834378838539124,0.07579243183135986
-0.5354070067405701,-0.00796947255730629,0.10010664910078049
-0.16174735128879547,-0.9005616903305054,0.3140062987804413
-0.07311701029539108,-0.48009932041168213,0.28510913252830505
0.04009228199720383,-0.06666553020477295,0.2328782081604004
-0.06396950036287308,-0.004042330197989941,0.32653263211250305
-0.18420743942260742,-1.5295077562332153,0.26511505246162415
-0.18733003735542297,-1.5948504209518433,0.2749811112880707
-0.20624808967113495,-0.9701030850410461,0.23551742732524872
-0.2029741257429123,-1.1820298433303833,0.24973057210445404
-0.18625099956989288,-1.3237756490707397,0.24922719597816467
-0.17139530181884766,-1.4655723571777344,0.25063857436180115
-0.18597446382045746,-1.4017105102539062,0.16629081964492798
-0.28613758087158203,-1.4200549125671387,0.0716065913438797
-0.5129120945930481,-1.3453742265701294,0.12461844831705093
-0.7423198819160461,-1.2833776473999023,0.21890892088413239
-0.8265348672866821,-1.2669371366500854,0.26832422614097595
0.0,0.0,0.0
0.0,0.0,0.0
-0.09574156254529953,-1.3912898302078247,0.26344773173332214
-0.00865541398525238,-1.3891795873641968,0.3718258738517761
0.1548241823911667,-1.2130720615386963,0.32627660036087036
-0.06145067140460014,-1.122992753982544,0.4286147356033325
-0.12185502797365189,-1.0981824398040771,0.5030465722084045
0.0,0.0,0.0
0.0,0.0,0.0
-0.25484520196914673,-0.9147525429725647,0.14512485265731812
-0.3507366180419922,-0.4957806468009949,0.11780507117509842
-0.39645445346832275,-0.06847451627254486,0.07548198103904724
-0.5352351069450378,-0.007950497791171074,0.09994514286518097
-0.15917858481407166,-0.9004313349723816,0.316304087638855
-0.07783262431621552,-0.47841691970825195,0.2886343002319336
0.04009953513741493,-0.06676837801933289,0.23287297785282135
-0.06392347812652588,-0.004144988488405943,0.3265703022480011
-0.18330110609531403,-1.5294849872589111,0.268550843000412
-0.1863616555929184,-1.5948327779769897,0.2784021198749542
-0.2051764875650406,-0.9694681763648987,0.2392846941947937
-0.2016238421201706,-1.1813687086105347,0.2538016438484192
-0.18499307334423065,-1.3231241703033447,0.253030389547348
-0.1702761948108673,-1.464938759803772,0.25406429171562195
-0.1861225664615631,-1.4009751081466675,0.17002253234386444
-0.2873803377151489,-1.4191375970840454,0.07647431641817093
-0.5125776529312134,-1.3420177698135376,0.13262444734573364
-0.7376019954681396,-1.2806156873703003,0.23729541897773743
-0.8206031322479248,-1.2647578716278076,0.2889062166213989
0.0,0.0,0.0
0.0,0.0,0.0
-0.09434495866298676,-1.3907530307769775,0.26574307680130005
-0.005272912792861462,-1.3889713287353516,0.37250107526779175
0.15666835010051727,-1.2124264240264893,0.32329633831977844
-0.05862220749258995,-1.1217308044433594,0.4271545112133026
-0.12105391174554825,-1.1013473272323608,0.5012567639350891
0.0,0.0,0.0
0.0,0.0,0.0
-0.25598910450935364,-0.9142596125602722,0.1500306874513626
-0.3502756357192993,-0.49514058232307434,0.1195625439286232
-0.39635801315307617,-0.06808885186910629,0.07512033730745316
-0.5350081324577332,-0.007110535632818937,0.0991925522685051
-0.15606807172298431,-0.899671733379364,0.31873905658721924
-0.08389125764369965,-0.4758577048778534,0.2932211756706238
0.04016933962702751,-0.06665275245904922,0.23295414447784424
-0.06391417980194092,-0.004029674921184778,0.32658442854881287
-0.1819675713777542,-1.5288562774658203,0.27209994196891785
-0.18494458496570587,-1.5942106246948242,0.28193357586860657
-0.2037137895822525,-0.9682796001434326,0.2433466762304306
-0.19982650876045227,-1.1801637411117554,0.2580045163631439
-0.18331775069236755,-1.3219307661056519,0.2568352222442627
-0.1687697172164917,-1.463765263557434,0.257398396730423
-0.18623344600200653,-1.3996773958206177,0.17377303540706635
-0.2889600396156311,-1.4175313711166382,0.08177977055311203
-0.5119227170944214,-1.3377721309661865,0.14293745160102844
-0.7304863333702087,-1.276431679725647,0.26053646206855774
-0.8125240206718445,-1.2627938985824585,0.31427836418151855
0.0,0.0,0.0
0.0,0.0,0.0
-0.09251955151557922,-1.3896925449371338,0.26762422919273376
-0.0010771560482680798,-1.3883575201034546,0.37236571311950684
0.1582649052143097,-1.2101967334747314,0.32056766748428345
-0.054939284920692444,-1.118224859237671,0.42756035923957825
-0.11927954107522964,-1.1021876335144043,0.5010959506034851
0.0,0.0,0.0
0.0,0.0,0.0
-0.2570413649082184,-0.9131536483764648,0.1555202454328537
-0.35476723313331604,-0.49485495686531067,0.12462087720632553
-0.39644739031791687,-0.06794461607933044,0.07479920238256454
-0.534939706325531,-0.006583940237760544,0.09880764782428741
-0.1523135006427765,-0.8984115719795227,0.32127392292022705
-0.09043296426534653,-0.47280988097190857,0.29862502217292786
0.040175460278987885,-0.06647727638483047,0.23299634456634521
-0.06376273185014725,-0.0038542516995221376,0.3267880082130432
-0.1801770180463791,-1.527689814567566,0.27559003233909607
-0.18304002285003662,-1.5930523872375488,0.2854028344154358
-0.20185357332229614,-0.9666951298713684,0.24773326516151428
-0.19761395454406738,-1.1785768270492554,0.26232317090034485
-0.1812807023525238,-1.320358395576477,0.2605893015861511
-0.1669469177722931,-1.4622159004211426,0.2605467438697815
-0.18641549348831177,-1.3979575634002686,0.1774967908859253
-0.2910495698451996,-1.4154366254806519,0.08760540187358856
-0.5111741423606873,-1.3332164287567139,0.1554221510887146
-0.7209019064903259,-1.271466612815857,0.2879493534564972
-0.8015633821487427,-1.2616685628890991,0.34453627467155457
0.0,0.0,0.0
0.0,0.0,0.0
-0.0903460681438446,-1.3882778882980347,0.2689681351184845
0.003911533392965794,-1.3874939680099487,0.37118929624557495
0.15893104672431946,-1.2059975862503052,0.3178772032260895
-0.051779016852378845,-1.1102663278579712,0.42650043964385986
-0.11821779608726501,-1.097007155418396,0.49871140718460083
0.0,0.0,0.0
0.0,0.0,0.0
-0.2579921782016754,-0.9115632176399231,0.16168026626110077
-0.3584901988506317,-0.49401289224624634,0.12957412004470825
-0.3966144621372223,-0.06744489073753357,0.07427361607551575
-0.5350425243377686,-0.0058304849080741405,0.09800125658512115
-0.14788538217544556,-0.8968350887298584,0.32391196489334106
-0.09634850919246674,-0.4696968197822571,0.3045251965522766
0.04024110361933708,-0.06632103025913239,0.2330889105796814
-0.06373996287584305,-0.003697772743180394,0.32683292031288147
-0.1779920905828476,-1.5261540412902832,0.2789132595062256
-0.18070952594280243,-1.5915288925170898,0.2886854410171509
-0.1995479017496109,-0.96507328748703,0.25251615047454834
-0.19497497379779816,-1.1769726276397705,0.26672282814979553
-0.17886993288993835,-1.318767786026001,0.2641615867614746
-0.1647704839706421,-1.4606459140777588,0.2632598578929901
-0.18667379021644592,-1.3961089849472046,0.18103645741939545
-0.29369041323661804,-1.4132163524627686,0.09392130374908447
-0.5097848176956177,-1.3279565572738647,0.1703939586877823
-0.7086445689201355,-1.26671302318573,0.318941205739975
-0.785938560962677,-1.2586027383804321,0.3802942633628845
0.0,0.0,0.0
0.0,0.0,0.0
-0.08782958984375,-1.3868486881256104,0.2695469558238983
0.009719839319586754,-1.3867157697677612,0.3686346113681793
0.15860949456691742,-1.2002919912338257,0.31485527753829956
-0.04853130877017975,-1.099029541015625,0.42531242966651917
-0.1139562651515007,-1.0873785018920898,0.4987165927886963
0.0,0.0,0.0
0.0,0.0,0.0
-0.25877565145492554,-0.9097920656204224,0.16865763068199158
-0.3616446852684021,-0.4929676949977875,0.134682297706604
-0.3969530761241913,-0.06693395227193832,0.07368724048137665
-0.5351423621177673,-0.004694477654993534,0.0971740335226059
-0.14271198213100433,-0.8953502774238586,0.3267088532447815
-0.10108436644077301,-0.4670143127441406,0.3101435601711273
0.03968493267893791,-0.06621143221855164,0.23260067403316498
-0.0643717497587204,-0.0035882145166397095,0.3262607455253601
-0.17534931004047394,-1.5246223211288452,0.28176721930503845
-0.17787010967731476,-1.590022087097168,0.2914246916770935
-0.19662077724933624,-0.96352219581604,0.2575831115245819
-0.19182570278644562,-1.1754581928253174,0.2711442708969116
-0.17615818977355957,-1.3172788619995117,0.2675078809261322
-0.16251258552074432,-1.4591901302337646,0.26551368832588196
-0.18721942603588104,-1.394250750541687,0.1844094842672348
-0.2971328794956207,-1.4109634160995483,0.10089904069900513
-0.5079883337020874,-1.3227829933166504,0.18795286118984222
-0.6926032900810242,-1.2623741626739502,0.35417649149894714
-0.7645360231399536,-1.2551069259643555,0.4218316376209259
0.0,0.0,0.0
0.0,0.0,0.0
-0.0851796343922615,-1.3856316804885864,0.2692837417125702
0.016133975237607956,-1.3863160610198975,0.3645169734954834
0.15698638558387756,-1.1932284832000732,0.31263312697410583
-0.0459684394299984,-1.0868604183197021,0.4260236620903015
-0.11015328764915466,-1.0771496295928955,0.5007923245429993
0.0,0.0,0.0
0.0,0.0,0.0
-0.2592726945877075,-0.9080055952072144,0.17641150951385498
-0.36309561133384705,-0.4916985034942627,0.13915319740772247
-0.3975563645362854,-0.06635446101427078,0.07307172566652298
-0.5357749462127686,-0.0037312328349798918,0.0953345075249672
-0.13657285273075104,-0.8940144777297974,0.32941001653671265
-0.1042770966887474,-0.46475541591644287,0.31626835465431213
0.03917359560728073,-0.06614112854003906,0.23260000348091125
-0.06477031111717224,-0.0035178952384740114,0.3263852298259735
-0.17259332537651062,-1.5232141017913818,0.2841348946094513
