0.20917819440364838,-0.4782985746860504,0.7453503608703613
0.059327416121959686,-0.07337913662195206,0.737804651260376
0.19596505165100098,-0.01056381780654192,0.7679053544998169
0.30207663774490356,-0.9020944237709045,0.5505432486534119
0.4282591938972473,-0.4903694987297058,0.5442522764205933
0.511965274810791,-0.06680688261985779,0.5365159511566162
0.6519651412963867,-0.004183775745332241,0.5367116332054138
0.2841402590274811,-1.518576741218567,0.6353448033332825
0.28731194138526917,-1.5837873220443726,0.6246549487113953
0.31229570508003235,-0.9598565101623535,0.6509962677955627
0.3069693148136139,-1.1721140146255493,0.658613920211792
0.28733375668525696,-1.3134831190109253,0.6596205830574036
0.2694120407104492,-1.4547160863876343,0.6518087387084961
0.2683497667312622,-1.3929048776626587,0.7388930916786194
0.35578879714012146,-1.414323091506958,0.8448646068572998
0.5907193422317505,-1.366045355796814,0.7969996929168701
0.8357977867126465,-1.3197286128997803,0.7408429980278015
0.9174465537071228,-1.299757957458496,0.6885076761245728
0.0,0.0,0.0
0.0,0.0,0.0
0.19983062148094177,-1.3779593706130981,0.6258807182312012
0.13508294522762299,-1.3781031370162964,0.5028278827667236
0.006674437317997217,-1.1701104640960693,0.494797021150589
0.2546065151691437,-1.1116135120391846,0.47311580181121826
0.34082698822021484,-1.1023765802383423,0.4253135323524475
0.0,0.0,0.0
0.0,0.0,0.0
0.3260103464126587,-0.8925317525863647,0.7452059984207153
0.2089443802833557,-0.4780748188495636,0.7452238202095032
0.05971701815724373,-0.07292488217353821,0.7377027869224548
0.1963341236114502,-0.010121985338628292,0.7679225206375122
0.30123329162597656,-0.9019730091094971,0.5503817200660706
0.42564937472343445,-0.48971837759017944,0.5436145067214966
0.512141227722168,-0.06671307981014252,0.5360307693481445
0.652141273021698,-0.0040899720042943954,0.5362032055854797
0.2830274999141693,-1.5186142921447754,0.6351034045219421
0.28632137179374695,-1.5838299989700317,0.6244817972183228
0.3107644319534302,-0.9598568677902222,0.6508241891860962
0.30507898330688477,-1.172120213508606,0.6581152081489563
0.28545618057250977,-1.3134913444519043,0.6590843796730042
0.2678135931491852,-1.4547666311264038,0.6514023542404175
0.2663498520851135,-1.392841100692749,0.7383996248245239
0.3535464406013489,-1.4142388105392456,0.8445748686790466
0.5885725617408752,-1.3659300804138184,0.7972131967544556
0.8336600065231323,-1.3198599815368652,0.7408932447433472
0.9156596064567566,-1.3007475137710571,0.688786506652832
0.0,0.0,0.0
0.0,0.0,0.0
0.19818179309368134,-1.3781695365905762,0.6251392364501953
0.1337020844221115,-1.378813624382019,0.5019474029541016
0.005852484609931707,-1.1704663038253784,0.49420037865638733
0.2540637254714966,-1.1132102012634277,0.4724019765853882
0.3400675654411316,-1.1034677028656006,0.42431068420410156
0.0,0.0,0.0
0.0,0.0,0.0
0.3242446184158325,-0.8927496671676636,0.745222806930542
0.20807397365570068,-0.4780408442020416,0.745151698589325
0.05961110442876816,-0.07261066883802414,0.7375996112823486
0.19617055356502533,-0.009659257717430592,0.7677708268165588
0.30020877718925476,-0.9017485976219177,0.550284743309021
0.4254296123981476,-0.48973506689071655,0.5436803698539734
0.5120111107826233,-0.06674619019031525,0.5362038612365723
0.6520110368728638,-0.004122926387935877,0.5361364483833313
0.28159916400909424,-1.518662452697754,0.6348282694816589
0.28504520654678345,-1.5838863849639893,0.6243051886558533
0.3087169826030731,-0.9598938822746277,0.6506744623184204
0.30257609486579895,-1.1721632480621338,0.6575416326522827
0.28296101093292236,-1.3135358095169067,0.6584571003913879
0.26565685868263245,-1.4548612833023071,0.6509288549423218
0.2636628746986389,-1.3927958011627197,0.7378157377243042
0.3504684269428253,-1.4141452312469482,0.8443205952644348
0.5856420993804932,-1.3659063577651978,0.7976246476173401
0.8307948112487793,-1.3202695846557617,0.7412360906600952
0.9127947688102722,-1.3010083436965942,0.6891847252845764
0.0,0.0,0.0
0.0,0.0,0.0
0.19598153233528137,-1.3784579038619995,0.6242213249206543
0.13190865516662598,-1.3797576427459717,0.5008225440979004
0.005248675122857094,-1.170711636543274,0.492386132478714
0.2538589537143707,-1.114628791809082,0.4721408188343048
0.340044230222702,-1.1054710149765015,0.4242599904537201
0.0,0.0,0.0
0.0,0.0,0.0
0.3219413161277771,-0.8930723071098328,0.7453116178512573
0.20687736570835114,-0.47805511951446533,0.745191216468811
0.05953550711274147,-0.07221653312444687,0.7376216053962708
0.19601236283779144,-0.009108076803386211,0.7678383588790894
0.2987614572048187,-0.9014919996261597,0.5502440333366394
0.4225703775882721,-0.4890614449977875,0.5430738925933838
0.5121676325798035,-0.06670007109642029,0.5356519222259521
0.6521676778793335,-0.004076911136507988,0.5355846881866455
0.2796550393104553,-1.5187543630599976,0.634523868560791
0.2832890748977661,-1.583987832069397,0.6241247653961182
0.30615490674972534,-0.9597026109695435,0.6506296992301941
0.2994658350944519,-1.171974778175354,0.6570282578468323
0.27984848618507385,-1.313347578048706,0.6578676104545593
0.26293322443962097,-1.454728603363037,0.650502622127533
0.2602834403514862,-1.392507553100586,0.7372606992721558
0.34652218222618103,-1.4138113260269165,0.8442341089248657
0.581885576248169,-1.3653314113616943,0.7987598180770874
0.8269476890563965,-1.3204412460327148,0.7413865923881531
0.9092046618461609,-1.302364706993103,0.6893158555030823
0.0,0.0,0.0
0.0,0.0,0.0
0.19322793185710907,-1.3785456418991089,0.6232489943504333
0.1297210156917572,-1.3806318044662476,0.49956876039505005
0.003619513474404812,-1.1712963581085205,0.49001556634902954
0.2526969015598297,-1.1170088052749634,0.47063612937927246
0.3388523459434509,-1.1076316833496094,0.42274409532546997
0.0,0.0,0.0
0.0,0.0,0.0
0.3191254138946533,-0.8931649327278137,0.7455016374588013
0.20531845092773438,-0.47780129313468933,0.7453310489654541
0.05949429050087929,-0.07141533493995667,0.7377365827560425
0.19593092799186707,-0.0082163717597723,0.7679458260536194
0.2968605160713196,-0.9010128378868103,0.5503037571907043
0.42226552963256836,-0.48906055092811584,0.5433783531188965
0.511969268321991,-0.06672082096338272,0.5360156297683716
0.651969313621521,-0.004097663797438145,0.5359483361244202
0.2771822512149811,-1.5186175107955933,0.6342981457710266
0.28103575110435486,-1.5838608741760254,0.6240419149398804
0.30282917618751526,-0.9593763947486877,0.6506472229957581
0.29549986124038696,-1.1716463565826416,0.6565706729888916
0.27585259079933167,-1.3130152225494385,0.657368540763855
0.2593419551849365,-1.4544564485549927,0.650243878364563
0.25593602657318115,-1.3920246362686157,0.736824095249176
0.3414164185523987,-1.4132921695709229,0.8444116115570068
0.5769730806350708,-1.3646687269210815,0.800106406211853
0.8219401240348816,-1.3206716775894165,0.7416455745697021
0.9045019149780273,-1.3036450147628784,0.6897034049034119
0.0,0.0,0.0
0.0,0.0,0.0
0.1896369755268097,-1.378517508506775,0.6223162412643433
0.12686599791049957,-1.3815288543701172,0.498279869556427
0.0029163509607315063,-1.1710110902786255,0.4867528975009918
0.2528418302536011,-1.1198480129241943,0.46996527910232544
0.33860260248184204,-1.1110721826553345,0.4212578535079956
0.0,0.0,0.0
0.0,0.0,0.0
0.3155681788921356,-0.8931310772895813,0.7457548975944519
0.20157009363174438,-0.47781985998153687,0.7455375790596008
0.05760753154754639,-0.07077553123235703,0.7376911640167236
0.1939736157655716,-0.007505498826503754,0.7680697441101074
0.2942327857017517,-0.9003943204879761,0.5504305362701416
0.42000868916511536,-0.4885586202144623,0.5433053970336914
0.5119275450706482,-0.0666937381029129,0.5360407829284668
0.6519275307655334,-0.004070598166435957,0.5359734892845154
0.27386242151260376,-1.5183498859405518,0.6342999339103699
0.27794981002807617,-1.5836089849472046,0.6242355704307556
0.2989735007286072,-0.9589654803276062,0.6506826877593994
0.2909228205680847,-1.1712270975112915,0.6561458706855774
0.2711929380893707,-1.3125838041305542,0.6570167541503906
0.2550467550754547,-1.4540876150131226,0.6503084301948547
0.2508181035518646,-1.3913304805755615,0.736616849899292
0.3353404104709625,-1.4125691652297974,0.844964325428009
0.5710743069648743,-1.363438606262207,0.8021872639656067
0.8155864477157593,-1.3208080530166626,0.7408793568611145
0.8979942202568054,-1.3043222427368164,0.6885197162628174
0.0,0.0,0.0
0.0,0.0,0.0
0.18540078401565552,-1.3784105777740479,0.62153559923172
0.12354274839162827,-1.3824992179870605,0.49707216024398804
0.0027241860516369343,-1.170358657836914,0.482462614774704
0.25303930044174194,-1.1206530332565308,0.46716687083244324
0.3401962220668793,-1.1128497123718262,0.4208298623561859
0.0,0.0,0.0
0.0,0.0,0.0
0.3115122318267822,-0.8930771350860596,0.7460646033287048
0.1968470960855484,-0.4779495596885681,0.7459161281585693
0.05523255839943886,-0.07008465379476547,0.7379540205001831
0.19151383638381958,-0.006569534540176392,0.7682015299797058
0.29109248518943787,-0.8996278047561646,0.5506172180175781
0.4173392653465271,-0.487941175699234,0.5432025790214539
0.5118677020072937,-0.06665269285440445,0.5359715819358826
0.6518672704696655,-0.004029413219541311,0.5356251001358032
0.26983213424682617,-1.5180097818374634,0.6347272992134094
0.2741411030292511,-1.5832979679107666,0.6249480843544006
0.2944822311401367,-0.9582675099372864,0.6507784128189087
0.2857302725315094,-1.1705158948898315,0.6558676362037659
0.26591387391090393,-1.311859369277954,0.6569245457649231
0.25012362003326416,-1.4534293413162231,0.6507933735847473
0.2449922263622284,-1.3902443647384644,0.7367396950721741
0.328368604183197,-1.4114748239517212,0.8459730744361877
0.5642528533935547,-1.361912727355957,0.8045439720153809
0.8080572485923767,-1.3208978176116943,0.7394327521324158
0.8900999426841736,-1.3051639795303345,0.6862746477127075
0.0,0.0,0.0
0.0,0.0,0.0
0.1805800199508667,-1.3780481815338135,0.6210142970085144
0.11981890350580215,-1.3833223581314087,0.49605610966682434
0.0044787186197936535,-1.1685981750488281,0.4759494364261627
0.2546015679836273,-1.1171410083770752,0.4635813236236572
0.3421165347099304,-1.109527349472046,0.417892187833786
0.0,0.0,0.0
0.0,0.0,0.0
0.30684953927993774,-0.8927174806594849,0.7464153170585632
0.20917582511901855,-0.47326985001564026,0.7448211908340454
0.05864019691944122,-0.06860420852899551,0.7372957468032837
0.19481611251831055,-0.004996940027922392,0.7678228616714478
0.2872713506221771,-0.8985967636108398,0.5508605241775513
0.4143776297569275,-0.48718079924583435,0.5431185960769653
0.5121476650238037,-0.06663304567337036,0.5358750224113464
0.6521474123001099,-0.004009881988167763,0.5355635285377502
0.2651810646057129,-1.5173981189727783,0.6356707811355591
0.26971352100372314,-1.5827258825302124,0.6262632012367249
0.28927794098854065,-0.9576094746589661,0.6509326696395874
0.27995365858078003,-1.1698436737060547,0.6557723879814148
0.26007893681526184,-1.311176061630249,0.65715491771698
0.2446294128894806,-1.4528144598007202,0.6517825722694397
0.2385292500257492,-1.3890886306762695,0.7372649312019348
0.32060539722442627,-1.4103212356567383,0.8474781513214111
0.5563789010047913,-1.3596415519714355,0.8067775964736938
0.7990750670433044,-1.31961989402771,0.737070620059967
0.8808408975601196,-1.3056020736694336,0.683013379573822
0.0,0.0,0.0
0.0,0.0,0.0
0.1752328872680664,-1.3777683973312378,0.6208369731903076
0.11573268473148346,-1.3843199014663696,0.49533361196517944
0.008016804233193398,-1.1664304733276367,0.4682108461856842
0.25774648785591125,-1.1122444868087769,0.4603884816169739
0.3460426926612854,-1.106056571006775,0.4160057604312897
0.0,0.0,0.0
0.0,0.0,0.0
0.3015313446521759,-0.8923649191856384,0.7467929124832153
0.21813395619392395,-0.46985119581222534,0.7443338632583618
0.058704063296318054,-0.06860554218292236,0.7368575930595398
0.19481723010540009,-0.005069867242127657,0.7678107023239136
0.28258949518203735,-0.897638738155365,0.5511582493782043
0.4120346009731293,-0.4869524836540222,0.5434228181838989
0.511969268321991,-0.06691266596317291,0.5362462997436523
0.651968240737915,-0.004289571195840836,0.5356902480125427
0.2599610388278961,-1.5168483257293701,0.6372215151786804
0.2647147476673126,-1.5822259187698364,0.628280520439148
0.28326112031936646,-0.9568533301353455,0.6512305736541748
0.2736286222934723,-1.1690783500671387,0.6559866666793823
0.25377997756004333,-1.310409426689148,0.6578084826469421
0.2386789321899414,-1.4521164894104004,0.653324544429779
0.23155049979686737,-1.3877735137939453,0.7382635474205017
0.3122209906578064,-1.409034252166748,0.8495043516159058
0.5477870106697083,-1.357085108757019,0.8092050552368164
0.7886882424354553,-1.3181079626083374,0.7329843044281006
0.8699629902839661,-1.3041186332702637,0.6781841516494751
0.0,0.0,0.0
0.0,0.0,0.0
0.16945704817771912,-1.3774491548538208,0.6210975646972656
0.11136063933372498,-1.3853167295455933,0.495013564825058
0.013319091871380806,-1.164191484451294,0.4588800370693207
0.26223060488700867,-1.1059272289276123,0.455636203289032
0.351951539516449,-1.1015619039535522,0.4139777719974518
0.0,0.0,0.0
0.0,0.0,0.0
0.2955142557621002,-0.8918150067329407,0.7472308278083801
0.22518615424633026,-0.4669332206249237,0.744323194026947
0.05860399454832077,-0.06860657036304474,0.7367008328437805
0.19465936720371246,-0.005215355195105076,0.7681992650032043
0.27680110931396484,-0.8966792821884155,0.551563560962677
0.4093349277973175,-0.48698073625564575,0.543759286403656
0.5119228959083557,-0.06758168339729309,0.5365470051765442
0.6519201993942261,-0.004958473611623049,0.535679817199707
0.254294216632843,-1.516223430633545,0.639400064945221
0.2592759132385254,-1.5816547870635986,0.6309942603111267
0.2765212059020996,-0.9561516046524048,0.65162593126297
0.266925573348999,-1.1683775186538696,0.6564512848854065
0.24721397459506989,-1.309719443321228,0.6588362455368042
0.23246413469314575,-1.4514918327331543,0.6553669571876526
0.22428929805755615,-1.3864644765853882,0.7396881580352783
0.30351707339286804,-1.4077727794647217,0.851952075958252
0.5385563373565674,-1.3538379669189453,0.8111882209777832
0.7768634557723999,-1.3149052858352661,0.7271870970726013
0.8567644953727722,-1.3004671335220337,0.670515239238739
0.0,0.0,0.0
0.0,0.0,0.0
0.16343219578266144,-1.3772478103637695,0.621783435344696
0.10684534162282944,-1.3864554166793823,0.4951050281524658
0.02123309299349785,-1.162104845046997,0.4487210214138031
0.26900574564933777,-1.0990909337997437,0.4491367042064667
0.35976889729499817,-1.0973100662231445,0.4095991849899292
0.0,0.0,0.0
0.0,0.0,0.0
0.28896352648735046,-0.8912534713745117,0.7476967573165894
0.22275935113430023,-0.46570560336112976,0.7454514503479004
0.04993884637951851,-0.07005210965871811,0.7374973297119141
0.18594703078269958,-0.006759072653949261,0.7693943381309509
0.26986613869667053,-0.8958320617675781,0.5520597100257874
0.40608781576156616,-0.48735183477401733,0.5439009070396423
0.5116609334945679,-0.06870522350072861,0.5360790491104126
0.6516604423522949,-0.006081992294639349,0.5357509255409241
0.2483643740415573,-1.5156768560409546,0.6421425342559814
0.2535753846168518,-1.5811643600463867,0.634333610534668
0.26886093616485596,-0.9559246301651001,0.6521262526512146
0.2597123384475708,-1.1681649684906006,0.6571595072746277
0.2403201460838318,-1.3095388412475586,0.660186767578125
0.22601135075092316,-1.451378583908081,0.6577844023704529
0.21677766740322113,-1.385655164718628,0.7414541840553284
0.29460859298706055,-1.407030701637268,0.8546783924102783
0.5287454128265381,-1.3505723476409912,0.8121750950813293
0.7637725472450256,-1.310374140739441,0.7199331521987915
0.8413964509963989,-1.295448899269104,0.6603000164031982
0.0,0.0,0.0
0.0,0.0,0.0
0.1571197509765625,-1.3776280879974365,0.6228517889976501
0.10212019085884094,-1.3881592750549316,0.49557873606681824
0.03116491250693798,-1.161381721496582,0.4376874268054962
0.2774665653705597,-1.092932105064392,0.4412057399749756
0.3697230815887451,-1.0930269956588745,0.4052464962005615
0.0,0.0,0.0
0.0,0.0,0.0
0.2817275822162628,-0.8910791873931885,0.7481768727302551
0.23025840520858765,-0.46350178122520447,0.7454518675804138
0.0537165105342865,-0.06950844079256058,0.7368486523628235
0.18965762853622437,-0.00633633229881525,0.769267201423645
0.26151368021965027,-0.895538330078125,0.5526492595672607
0.4016675353050232,-0.4883995056152344,0.5440511107444763
0.5106536746025085,-0.0706423670053482,0.5355169773101807
0.6506519317626953,-0.008018323220312595,0.5361432433128357
0.24223071336746216,-1.5156275033950806,0.6452775597572327
0.24770908057689667,-1.581164002418518,0.6380863785743713
0.260515958070755,-0.95545494556427,0.6527103185653687
0.25217077136039734,-1.1677204370498657,0.6580154895782471
0.2332792431116104,-1.3091447353363037,0.6617677211761475
0.2195221334695816,-1.4510533809661865,0.6604840755462646
0.20925895869731903,-1.3846327066421509,0.7434803247451782
0.2858205735683441,-1.406072735786438,0.8575544953346252
0.5187467932701111,-1.3466566801071167,0.812507152557373
0.7491052150726318,-1.3041133880615234,0.7100995182991028
0.8249515295028687,-1.2884050607681274,0.6484155058860779
0.0,0.0,0.0
0.0,0.0,0.0
0.1506870985031128,-1.3778760433197021,0.6242589950561523
0.09730100631713867,-1.3897104263305664,0.49641478061676025
0.04365793615579605,-1.1616002321243286,0.42639854550361633
0.2887631952762604,-1.0893408060073853,0.4344123601913452
0.3822699189186096,-1.0920655727386475,0.40195614099502563
0.0,0.0,0.0
0.0,0.0,0.0
0.27407321333885193,-0.8906684517860413,0.7487056255340576
0.23788166046142578,-0.4615331292152405,0.745236873626709
0.05831189453601837,-0.06893272697925568,0.7356712222099304
0.19411484897136688,-0.005866118706762791,0.7688650488853455
0.2519929111003876,-0.8949869871139526,0.5533767938613892
0.395815372467041,-0.4891465902328491,0.544009804725647
0.510759174823761,-0.07300526648759842,0.5347275733947754
0.6502628922462463,-0.009310171008110046,0.5365464091300964
0.23609736561775208,-1.5153474807739258,0.6486970782279968
0.24188709259033203,-1.5809231996536255,0.64213627576828
0.25174063444137573,-0.9551448822021484,0.6533119678497314
0.24445901811122894,-1.1674396991729736,0.6589186191558838
0.22623899579048157,-1.3089298009872437,0.6634286046028137
0.21317756175994873,-1.450909972190857,0.6632492542266846
0.20192809402942657,-1.383835792541504,0.7455897331237793
0.27741193771362305,-1.405338168144226,0.8603683114051819
0.5088152289390564,-1.3423783779144287,0.8123815655708313
0.7335410714149475,-1.2962961196899414,0.6995235085487366
0.8062670230865479,-1.2798088788986206,0.6343818306922913
0.0,0.0,0.0
0.0,0.0,0.0
0.1442832201719284,-1.3783814907073975,0.6258509755134583
0.09248241037130356,-1.3914542198181152,0.49747633934020996
0.058159224689006805,-1.1633589267730713,0.41618314385414124
0.30226656794548035,-1.0885368585586548,0.42943045496940613
0.3966180086135864,-1.0927830934524536,0.39969635009765625
0.0,0.0,0.0
0.0,0.0,0.0
0.2662319839000702,-0.8904151320457458,0.7492091059684753
0.23830001056194305,-0.46066489815711975,0.7455316185951233
0.058271486312150955,-0.06826965510845184,0.7361739277839661
0.19421525299549103,-0.005240107886493206,0.7688577771186829
0.24165134131908417,-0.8945937752723694,0.5541760325431824
0.3826419711112976,-0.4877985119819641,0.5432978272438049
0.5101088881492615,-0.07532738894224167,0.5337249040603638
0.6491855382919312,-0.010776697658002377,0.5372700095176697
0.23015697300434113,-1.515220284461975,0.652145504951477
0.2363155484199524,-1.5808205604553223,0.6461924314498901
0.24263660609722137,-0.9548175930976868,0.6539785265922546
0.23655885457992554,-1.1671398878097534,0.659895122051239
0.21914413571357727,-1.3087066411972046,0.6651266813278198
0.2069246470928192,-1.4507594108581543,0.6659495830535889
0.1947309821844101,-1.3831273317337036,0.7476972937583923
0.26936212182044983,-1.4046927690505981,0.8630203008651733
0.4989131689071655,-1.3379186391830444,0.8114292025566101
0.717086911201477,-1.287941575050354,0.6878789067268372
0.7857885360717773,-1.2697405815124512,0.6189358234405518
0.0,0.0,0.0
0.0,0.0,0.0
0.13785257935523987,-1.3789308071136475,0.6275420188903809
0.08755235373973846,-1.3931267261505127,0.49869078397750854
0.07417730987071991,-1.1666069030761719,0.40745487809181213
0.31782418489456177,-1.0920602083206177,0.4284605383872986
0.41301149129867554,-1.0982145071029663,0.40189293026924133
0.0,0.0,0.0
0.0,0.0,0.0
0.25823697447776794,-0.8901101350784302,0.7497165203094482
0.23543885350227356,-0.460056871175766,0.7460460066795349
0.05500122532248497,-0.06783992797136307,0.7371012568473816
0.19104579091072083,-0.0049078380689024925,0.7695527672767639
0.23073633015155792,-0.8942196369171143,0.5550723075866699
0.3828749656677246,-0.4915407598018646,0.5415579080581665
0.5098429918289185,-0.0790107473731041,0.5285199284553528
0.6494277119636536,-0.01630483753979206,0.5388031005859375
0.22435782849788666,-1.515049934387207,0.6554517149925232
0.230943962931633,-1.580655813217163,0.6500426530838013
0.23388905823230743,-0.9537135362625122,0.6544383764266968
0.2290051430463791,-1.1660568714141846,0.6605978012084961
0.2124435007572174,-1.3076978921890259,0.666541337966919
0.20113356411457062,-1.4498172998428345,0.6683059930801392
0.18805833160877228,-1.3816901445388794,0.7495042681694031
0.2620691955089569,-1.403234601020813,0.8652303218841553
0.4894716441631317,-1.3324129581451416,0.8096736073493958
0.6996971964836121,-1.2776083946228027,0.6748999953269958
0.7651751041412354,-1.2579892873764038,0.6032614707946777
0.0,0.0,0.0
0.0,0.0,0.0
0.13181200623512268,-1.378710150718689,0.6290156841278076
0.0828598216176033,-1.3939807415008545,0.4997687339782715
0.09128452837467194,-1.1706756353378296,0.4003811180591583
0.33502987027168274,-1.0997750759124756,0.4307716488838196
0.43116745352745056,-1.1086783409118652,0.4088023900985718
0.0,0.0,0.0
0.0,0.0,0.0
0.2505929470062256,-0.8891448974609375,0.750083863735199
0.24128787219524384,-0.45859527587890625,0.745685338973999
0.05811838433146477,-0.06765995174646378,0.7361772656440735
0.1941111832857132,-0.004777852445840836,0.7689410448074341
0.22021953761577606,-0.8929531574249268,0.5558610558509827
0.3806016445159912,-0.49368730187416077,0.5373305082321167
0.5105739235877991,-0.08226806670427322,0.5196314454078674
0.6501420736312866,-0.02137264423072338,0.5379114151000977
0.2190370112657547,-1.514066457748413,0.6583593487739563
0.2260744422674179,-1.579664707183838,0.6534517407417297
0.22522610425949097,-0.95280921459198,0.654827356338501
0.2215396612882614,-1.1651674509048462,0.6612707376480103
0.20590108633041382,-1.3068904876708984,0.6677378416061401
0.1956183910369873,-1.4490787982940674,0.6701382994651794
0.1816292405128479,-1.3806564807891846,0.7509352564811707
0.25520166754722595,-1.4021711349487305,0.8669459819793701
0.48025253415107727,-1.3273390531539917,0.8072264790534973
0.6813464164733887,-1.2674676179885864,0.6611483097076416
0.7419058680534363,-1.2446184158325195,0.5862163305282593
0.0,0.0,0.0
0.0,0.0,0.0
0.12598350644111633,-1.3786715269088745,0.6301475763320923
0.07826247066259384,-1.3948397636413574,0.500549852848053
0.10840809345245361,-1.1759788990020752,0.3956435024738312
0.35223251581192017,-1.1121069192886353,0.43844813108444214
0.4487904906272888,-1.1242963075637817,0.42021897435188293
0.0,0.0,0.0
0.0,0.0,0.0
0.24286742508411407,-0.888225793838501,0.7502944469451904
0.24333010613918304,-0.45757490396499634,0.7459806203842163
0.058291494846343994,-0.06752357631921768,0.7363612055778503
0.19426952302455902,-0.00454456452280283,0.7690000534057617
0.20996615290641785,-0.8920482397079468,0.5564841032028198
0.39394232630729675,-0.5034470558166504,0.5315638184547424
0.5084295272827148,-0.08778633177280426,0.5072606801986694
0.6474689245223999,-0.029644394293427467,0.5357075333595276
0.2140406221151352,-1.5132427215576172,0.6605969071388245
0.22158114612102509,-1.5788108110427856,0.6560454964637756
0.21625453233718872,-0.9527639150619507,0.6553470492362976
0.21378204226493835,-1.1651304960250854,0.6621801257133484
0.199116513133049,-1.3069463968276978,0.6688874363899231
0.18995065987110138,-1.4492075443267822,0.6714840531349182
0.17495812475681305,-1.3807578086853027,0.7520775198936462
0.24819564819335938,-1.4022928476333618,0.8682962656021118
0.47026216983795166,-1.3224587440490723,0.8040536046028137
0.6615034341812134,-1.2567927837371826,0.6476025581359863
0.7176917791366577,-1.2312029600143433,0.5701921582221985
0.0,0.0,0.0
0.0,0.0,0.0
0.1199873611330986,-1.3794264793395996,0.6309722661972046
0.07345086336135864,-1.3962504863739014,0.5010277032852173
0.12593339383602142,-1.1829731464385986,0.39345231652259827
0.36914607882499695,-1.1284615993499756,0.4503585696220398
0.46605831384658813,-1.1440622806549072,0.43735942244529724
0.0,0.0,0.0
0.0,0.0,0.0
0.23456157743930817,-0.8878759145736694,0.7504816055297852
