0.025058269500732422,-0.4811067283153534,0.8216937780380249
-0.10749746114015579,-0.07300249487161636,0.8701885938644409
0.01173789519816637,-0.010379300452768803,0.7968200445175171
0.17134328186511993,-1.52761971950531,0.8500125408172607
0.1816430389881134,-1.592665195465088,0.8437080383300781
0.15952888131141663,-0.966945230960846,0.8817557692527771
0.1699165552854538,-1.1785451173782349,0.8660794496536255
0.161900132894516,-1.3210248947143555,0.8634266257286072
0.15788203477859497,-1.4635323286056519,0.8613119125366211
0.13840273022651672,-1.3983056545257568,0.9436009526252747
0.19760319590568542,-1.3873517513275146,1.068938970565796
0.35095804929733276,-1.1968357563018799,1.068787693977356
0.5174902081489563,-1.0032731294631958,1.0560296773910522
0.5806663632392883,-0.9372162818908691,1.017956018447876
0.0,0.0,0.0
0.0,0.0,0.0
0.08643913269042969,-1.395024299621582,0.8212118744850159
0.04183317720890045,-1.3966877460479736,0.6895235180854797
-0.11560258269309998,-1.2116965055465698,0.7179204225540161
0.11803988367319107,-1.1200824975967407,0.6691323518753052
0.20639044046401978,-1.104257345199585,0.627322256565094
0.0,0.0,0.0
0.0,0.0,0.0
0.17944355309009552,-0.912408709526062,0.9828763008117676
0.29350462555885315,-0.4971342384815216,0.9788527488708496
0.3214191496372223,-0.06643540412187576,0.9926771521568298
0.46137550473213196,-0.0038122308906167746,0.9891809821128845
0.13346847891807556,-0.8967812061309814,0.7923464179039001
0.027286261320114136,-0.4804723262786865,0.8221994638442993
-0.10752609372138977,-0.07302908599376678,0.8700262904167175
0.011855170130729675,-0.010405879467725754,0.796895444393158
0.17942221462726593,-1.5265090465545654,0.8504780530929565
0.19000670313835144,-1.591515302658081,0.844241201877594
0.16554643213748932,-0.9657341241836548,0.8825512528419495
0.17690855264663696,-1.177241563796997,0.8663680553436279
0.1695794016122818,-1.3197596073150635,0.8637855052947998
0.16623198986053467,-1.4622881412506104,0.8619360327720642
0.1469021439552307,-1.3970130681991577,0.9442219138145447
0.2066499888896942,-1.3864519596099854,1.0693336725234985
0.3597054183483124,-1.195695161819458,1.0693747997283936
0.525976836681366,-1.0019092559814453,1.0566047430038452
0.5893115997314453,-0.9357662200927734,1.018946647644043
0.0,0.0,0.0
0.0,0.0,0.0
0.09423816204071045,-1.394191861152649,0.8221211433410645
0.04848981276154518,-1.3968168497085571,0.690841019153595
-0.11085719615221024,-1.2134407758712769,0.7190525531768799
0.12190356105566025,-1.118495225906372,0.6724691390991211
0.20935988426208496,-1.1014277935028076,0.6292900443077087
0.0,0.0,0.0
0.0,0.0,0.0
0.1858922392129898,-0.9114478230476379,0.9837205410003662
0.3046947717666626,-0.49753886461257935,0.9770627617835999
0.32154422998428345,-0.06633809208869934,0.9929938912391663
0.46150171756744385,-0.003714903723448515,0.9895437359809875
0.13851840794086456,-0.8953930139541626,0.7935692667961121
0.029640210792422295,-0.4797428846359253,0.8228865265846252
-0.1076512485742569,-0.07305765897035599,0.8701102137565613
0.01174939051270485,-0.010434442199766636,0.7970110774040222
0.18801242113113403,-1.5251798629760742,0.8510885238647461
0.19887296855449677,-1.590145468711853,0.8449030518531799
0.17236831784248352,-0.9643641114234924,0.88348788022995
0.1846427321434021,-1.1757780313491821,0.866825520992279
0.17792707681655884,-1.3183280229568481,0.8643442988395691
0.17513993382453918,-1.460871934890747,0.8627852201461792
0.1560944765806198,-1.3955179452896118,0.9450747966766357
0.21646791696548462,-1.385353684425354,1.0699187517166138
0.36918720602989197,-1.1943286657333374,1.0705574750900269
0.535366415977478,-1.0004929304122925,1.0573530197143555
0.5984740853309631,-0.9340466856956482,1.0198476314544678
0.0,0.0,0.0
0.0,0.0,0.0
0.10261060297489166,-1.3931405544281006,0.823321521282196
0.05550536513328552,-1.3967963457107544,0.6925469040870667
-0.10611524432897568,-1.2153726816177368,0.7204465270042419
0.12599341571331024,-1.1176398992538452,0.6764453649520874
0.21459321677684784,-1.1008960008621216,0.6355301141738892
0.0,0.0,0.0
0.0,0.0,0.0
0.19325442612171173,-0.9103085398674011,0.9846706390380859
0.31647253036499023,-0.49775195121765137,0.9750055074691772
0.3215716481208801,-0.06630516797304153,0.9923129081726074
0.46153417229652405,-0.00368197332136333,0.9890733957290649
0.14429377019405365,-0.8938665986061096,0.7949549555778503
0.032289620488882065,-0.478996217250824,0.8235315680503845
-0.10775268077850342,-0.07316042482852936,0.8699786067008972
0.01155607309192419,-0.010537229478359222,0.796729564666748
0.19710037112236023,-1.5236964225769043,0.8519116640090942
0.20818045735359192,-1.5886297225952148,0.8457764387130737
0.18000128865242004,-0.9628525972366333,0.8845922350883484
0.19303658604621887,-1.174181580543518,0.8675088882446289
0.1868283450603485,-1.316757082939148,0.8651735186576843
0.1844799816608429,-1.4593122005462646,0.8639332056045532
0.1658865511417389,-1.3938453197479248,0.9462364912033081
0.22703443467617035,-1.3840574026107788,1.0707330703735352
0.37991148233413696,-1.1931589841842651,1.0714573860168457
0.5466850996017456,-0.9999262094497681,1.0569722652435303
0.60920250415802,-0.9324234127998352,1.0203759670257568
0.0,0.0,0.0
0.0,0.0,0.0
0.11142332851886749,-1.391892433166504,0.8249104619026184
0.0627206563949585,-1.396590232849121,0.6947557330131531
-0.09934469312429428,-1.2156972885131836,0.723508358001709
0.1315828412771225,-1.1154273748397827,0.6790039539337158
0.2203795313835144,-1.1001728773117065,0.6379333734512329
0.0,0.0,0.0
0.0,0.0,0.0
0.20159509778022766,-0.9089934825897217,0.9857311844825745
0.328429251909256,-0.49760007858276367,0.9735802412033081
0.32161441445350647,-0.06623810529708862,0.9923480749130249
0.46157750487327576,-0.0036149299703538418,0.9891349673271179
0.15080294013023376,-0.8922269940376282,0.7965260744094849
0.0350661426782608,-0.4783329963684082,0.8243784308433533
-0.10794462263584137,-0.07342726737260818,0.8698878884315491
0.011478647589683533,-0.010804067365825176,0.7968257069587708
0.2065514475107193,-1.5220900774002075,0.8530148863792419
0.21778757870197296,-1.587001085281372,0.8469261527061462
0.18829931318759918,-0.9601473212242126,0.8860000967979431
0.20185600221157074,-1.1714142560958862,0.8686164617538452
0.19601987302303314,-1.3140084743499756,0.8664654493331909
0.1939864307641983,-1.4565706253051758,0.8655341863632202
0.1760401874780655,-1.390979290008545,0.9478819966316223
0.23819229006767273,-1.3815499544143677,1.0719081163406372
0.39157941937446594,-1.1910614967346191,1.0727345943450928
0.5593085885047913,-0.9987661838531494,1.0568711757659912
0.6215305328369141,-0.9307050108909607,1.020809531211853
0.0,0.0,0.0
0.0,0.0,0.0
0.12040126323699951,-1.3893965482711792,0.8270852565765381
0.06984104216098785,-1.395043134689331,0.6976786255836487
-0.09396658092737198,-1.2157872915267944,0.7268083691596985
0.1360929012298584,-1.1139326095581055,0.6814159750938416
0.22412735223770142,-1.0966347455978394,0.6395225524902344
0.0,0.0,0.0
0.0,0.0,0.0
0.21079111099243164,-0.906400203704834,0.9870029091835022
0.3433040678501129,-0.49691009521484375,0.9716028571128845
0.32155656814575195,-0.06612645089626312,0.992202639579773
0.46151137351989746,-0.003503269050270319,0.9886455535888672
0.15792976319789886,-0.8894597887992859,0.7983809113502502
0.03601126745343208,-0.4772944450378418,0.8254843950271606
-0.10919895768165588,-0.07298296689987183,0.8692804574966431
0.010684308595955372,-0.010359765030443668,0.7969755530357361
0.21609507501125336,-1.5193202495574951,0.8545287847518921
0.22742053866386414,-1.5842177867889404,0.8484619855880737
0.19754406809806824,-0.9558228254318237,0.8876824975013733
0.21127790212631226,-1.1670647859573364,0.8701833486557007
0.20563465356826782,-1.309670329093933,0.8682856559753418
0.20376622676849365,-1.452236533164978,0.8676559329032898
0.186695858836174,-1.386505365371704,0.9500784873962402
0.2501576542854309,-1.37739098072052,1.0734632015228271
0.4046715199947357,-1.1878137588500977,1.073743224143982
0.5737444162368774,-0.9968195557594299,1.056489109992981
0.6360083222389221,-0.9288944005966187,1.0202438831329346
0.0,0.0,0.0
0.0,0.0,0.0
0.12965717911720276,-1.385227084159851,0.829932689666748
0.07697094231843948,-1.3916616439819336,0.7014139890670776
-0.0879540964961052,-1.2134779691696167,0.7308160662651062
0.1414499580860138,-1.1107044219970703,0.6841946244239807
0.23020869493484497,-1.094606637954712,0.6433646082878113
0.0,0.0,0.0
0.0,0.0,0.0
0.22111235558986664,-0.9021168351173401,0.9884614944458008
0.36144644021987915,-0.495416522026062,0.9689622521400452
0.32135337591171265,-0.06606324017047882,0.9917693138122559
0.46131014823913574,-0.0034400548320263624,0.9882898330688477
0.16604308784008026,-0.8851181864738464,0.8004774451255798
0.026668976992368698,-0.4786025881767273,0.8287422060966492
-0.1108386367559433,-0.07120638340711594,0.8686400651931763
0.009194659069180489,-0.008362279273569584,0.796777069568634
0.22582301497459412,-1.5149809122085571,0.8565170168876648
0.23715728521347046,-1.5798763036727905,0.8504456877708435
0.20763690769672394,-0.9520944952964783,0.8897417783737183
0.2211422324180603,-1.1633625030517578,0.8724010586738586
0.21546578407287598,-1.3059704303741455,0.8708056211471558
0.21356695890426636,-1.4485368728637695,0.8704027533531189
0.19764438271522522,-1.382686972618103,0.9529599547386169
0.26278156042099,-1.3738906383514404,1.0754917860031128
0.41894447803497314,-1.1856698989868164,1.0750117301940918
0.5897667407989502,-0.9963691830635071,1.0563780069351196
0.6527189612388611,-0.9289131760597229,1.02044677734375
0.0,0.0,0.0
0.0,0.0,0.0
0.1389552652835846,-1.3815680742263794,0.8336101174354553
0.08387210965156555,-1.3885245323181152,0.7061278223991394
-0.08124276995658875,-1.210513949394226,0.735512375831604
0.1481042355298996,-1.1076974868774414,0.6887046694755554
0.23658405244350433,-1.0913573503494263,0.6473687291145325
0.0,0.0,0.0
0.0,0.0,0.0
0.23240961134433746,-0.8982892036437988,0.9901782274246216
0.37768882513046265,-0.4935099184513092,0.9672277569770813
0.3212853968143463,-0.0660812109708786,0.9916248917579651
0.4612351953983307,-0.0034580121282488108,0.9878759384155273
0.1751163750886917,-0.8814737200737,0.8028436303138733
0.0378740094602108,-0.4740660786628723,0.8285829424858093
-0.11184275150299072,-0.07093916833400726,0.8678950071334839
0.007363311946392059,-0.005543929059058428,0.7969369292259216
0.23545847833156586,-1.5113005638122559,0.8590493202209473
0.2466980367898941,-1.5762064456939697,0.8529138565063477
0.21895575523376465,-0.9504902958869934,0.8922585844993591
0.2317478507757187,-1.1618543863296509,0.8755031824111938
0.22560551762580872,-1.3044452667236328,0.8741298317909241
0.2231949418783188,-1.4470040798187256,0.873680591583252
0.20881633460521698,-1.3811469078063965,0.9565151929855347
0.27599629759788513,-1.3729695081710815,1.0779823064804077
0.43410825729370117,-1.1863889694213867,1.076428771018982
0.6068894267082214,-0.9990081191062927,1.0564976930618286
0.6701482534408569,-0.9320741891860962,1.0201313495635986
0.0,0.0,0.0
0.0,0.0,0.0
0.14824753999710083,-1.3797495365142822,0.8381111025810242
0.0905362144112587,-1.386683702468872,0.7117956280708313
-0.07461101561784744,-1.2087397575378418,0.741400957107544
0.15486738085746765,-1.1064181327819824,0.6941550970077515
0.24284707009792328,-1.091953992843628,0.6510888338088989
0.0,0.0,0.0
0.0,0.0,0.0
0.2449163943529129,-0.8961533904075623,0.9921071529388428
0.39046531915664673,-0.4916023910045624,0.9669479131698608
0.32135337591171265,-0.06606969237327576,0.9917933940887451
0.4612988233566284,-0.003446496557444334,0.9878857731819153
0.18558698892593384,-0.8803138136863708,0.8053220510482788
0.054537687450647354,-0.47060713171958923,0.8264290690422058
-0.1117536723613739,-0.07408244162797928,0.866269052028656
0.005344167817384005,-0.0036437043454498053,0.7966403961181641
0.24468104541301727,-1.5098379850387573,0.8619480729103088
0.2555916905403137,-1.574779748916626,0.8556004166603088
0.23062224686145782,-0.9497817158699036,0.8949761986732483
0.2423943281173706,-1.1612706184387207,0.879011332988739
0.23569995164871216,-1.3038395643234253,0.8779575228691101
0.2327529340982437,-1.4463878870010376,0.8774423003196716
0.2201254665851593,-1.3805475234985352,0.9605750441551208
0.2896907329559326,-1.3729021549224854,1.0807271003723145
0.45025867223739624,-1.1884491443634033,1.0777082443237305
0.6254107356071472,-1.0034537315368652,1.0562450885772705
0.6900891065597534,-0.9375900030136108,1.0204259157180786
0.0,0.0,0.0
0.0,0.0,0.0
0.1574217975139618,-1.3788273334503174,0.8432918787002563
0.09688224643468857,-1.385637879371643,0.7183005213737488
-0.06801746785640717,-1.2075170278549194,0.7482198476791382
0.16157661378383636,-1.1063660383224487,0.6990540623664856
0.24881821870803833,-1.0926847457885742,0.6542648673057556
0.0,0.0,0.0
0.0,0.0,0.0
0.2578851878643036,-0.8949674367904663,0.9942148923873901
0.4011269807815552,-0.4897409975528717,0.9667856693267822
0.32145124673843384,-0.06606881320476532,0.9917956590652466
0.46139174699783325,-0.003445628797635436,0.9877132177352905
0.19654487073421478,-0.8799841403961182,0.8080095648765564
0.08498702943325043,-0.46419456601142883,0.820374608039856
-0.10969287902116776,-0.08141512423753738,0.865667462348938
0.003822594415396452,-0.003432904602959752,0.7981790900230408
0.2537892162799835,-1.5092910528182983,0.8652729392051697
0.2643418312072754,-1.5742671489715576,0.8586781620979309
0.24249295890331268,-0.949849009513855,0.8977850675582886
0.2528877258300781,-1.161484718322754,0.8827950358390808
0.24539269506931305,-1.3040159940719604,0.8821306228637695
0.24163350462913513,-1.4465450048446655,0.881538450717926
0.23104895651340485,-1.3807239532470703,0.9649710059165955
0.3032640516757965,-1.3737316131591797,1.0835895538330078
0.46671539545059204,-1.1918543577194214,1.0792919397354126
0.6444233059883118,-1.0095394849777222,1.055980920791626
0.7098450064659119,-0.945100724697113,1.018940806388855
0.0,0.0,0.0
0.0,0.0,0.0
0.16601325571537018,-1.3785266876220703,0.8489727973937988
0.10251268744468689,-1.385051965713501,0.7254438996315002
-0.06165767088532448,-1.2065045833587646,0.7567974925041199
0.16794486343860626,-1.1071445941925049,0.7041429281234741
0.2547374367713928,-1.0972915887832642,0.6575135588645935
0.0,0.0,0.0
0.0,0.0,0.0
0.2711001932621002,-0.8945655226707458,0.9963828921318054
0.40984034538269043,-0.4879099428653717,0.9670326709747314
0.32130104303359985,-0.06600639969110489,0.9921334385871887
0.4612393081188202,-0.003383239498361945,0.987976610660553
0.20787999033927917,-0.8804105520248413,0.8107424378395081
0.11668302118778229,-0.45950835943222046,0.812603235244751
-0.10443204641342163,-0.09214597940444946,0.8638370037078857
0.002787533914670348,-0.003393803723156452,0.799426794052124
0.2620667517185211,-1.5095521211624146,0.8688888549804688
0.27211883664131165,-1.5745793581008911,0.8620212078094482
0.2547489404678345,-0.9501188397407532,0.9004044532775879
0.26344984769821167,-1.1619060039520264,0.8864799737930298
0.2548745572566986,-1.304377794265747,0.8862380981445312
0.24996377527713776,-1.4468713998794556,0.8855785131454468
0.24169473350048065,-1.3810689449310303,0.9692869782447815
0.3167041838169098,-1.3749979734420776,1.086210012435913
0.4832690954208374,-1.1960079669952393,1.0804797410964966
0.6640282273292542,-1.0170046091079712,1.0550593137741089
0.7304930090904236,-0.9542070627212524,1.0170693397521973
0.0,0.0,0.0
0.0,0.0,0.0
0.17421001195907593,-1.3782129287719727,0.8547108173370361
0.10769189894199371,-1.3842836618423462,0.7327569127082825
-0.0560477152466774,-1.2057301998138428,0.7662553191184998
0.1738124042749405,-1.1097429990768433,0.7086962461471558
0.25909286737442017,-1.1033402681350708,0.6587904691696167
0.0,0.0,0.0
0.0,0.0,0.0
0.2847292125225067,-0.8943701386451721,0.9983302354812622
0.4182751476764679,-0.4861361086368561,0.9668731093406677
0.3214317560195923,-0.0660673975944519,0.992082417011261
0.46136999130249023,-0.0034442173782736063,0.9879242777824402
0.21972152590751648,-0.8810326457023621,0.8132473826408386
0.15461213886737823,-0.4554743766784668,0.801418662071228
-0.09522826969623566,-0.10817156732082367,0.8600050210952759
0.0004785219789482653,-0.004049520939588547,0.8006713390350342
0.26961690187454224,-1.510024070739746,0.8724287152290344
0.27899929881095886,-1.5751209259033203,0.8652797937393188
0.2675286531448364,-0.9514369964599609,0.9029399156570435
0.2742871940135956,-1.1633671522140503,0.8901116251945496
0.2643262445926666,-1.3057488203048706,0.8901992440223694
0.2578798234462738,-1.4481804370880127,0.8893828988075256
0.2521471083164215,-1.382468819618225,0.9733742475509644
0.32994407415390015,-1.3778084516525269,1.0885270833969116
0.49976035952568054,-1.2019398212432861,1.081689476966858
0.6834709048271179,-1.0261764526367188,1.0548582077026367
0.7504450082778931,-0.9646080136299133,1.015766978263855
0.0,0.0,0.0
0.0,0.0,0.0
0.1822071373462677,-1.3786553144454956,0.8603082895278931
0.11269468069076538,-1.3839752674102783,0.7400003671646118
-0.05027354136109352,-1.2053313255310059,0.7766314148902893
0.18006271123886108,-1.1129509210586548,0.7152043581008911
0.26507797837257385,-1.1099096536636353,0.6645338535308838
0.0,0.0,0.0
0.0,0.0,0.0
0.29885441064834595,-0.8950797319412231,1.0000931024551392
0.4246532618999481,-0.4845033884048462,0.9672183990478516
0.32117190957069397,-0.06602410227060318,0.9924874901771545
0.4611009955406189,-0.0034009108785539865,0.988031804561615
0.2321404218673706,-0.8828403949737549,0.8155423402786255
0.19483566284179688,-0.4545452892780304,0.7900335192680359
-0.07858972996473312,-0.126913920044899,0.8561254739761353
-0.0008432089234702289,-0.005963702220469713,0.8027570247650146
0.27656471729278564,-1.511510968208313,0.8756888508796692
0.2850923538208008,-1.5766891241073608,0.8682155609130859
0.28090983629226685,-0.9532741904258728,0.9051798582077026
0.285493403673172,-1.165321707725525,0.8933719992637634
0.2738470137119293,-1.3075751066207886,0.8937293887138367
0.2654851973056793,-1.449906349182129,0.8927677869796753
0.2624492943286896,-1.3843166828155518,0.9769951105117798
0.34290197491645813,-1.3815191984176636,1.0903698205947876
0.5163857936859131,-1.2093051671981812,1.0826350450515747
0.7034056782722473,-1.037323236465454,1.0542093515396118
0.7705540060997009,-0.9761914610862732,1.0147335529327393
0.0,0.0,0.0
0.0,0.0,0.0
0.19013480842113495,-1.3793150186538696,0.8654799461364746
0.11768802255392075,-1.3836486339569092,0.7468757629394531
-0.044349849224090576,-1.2051692008972168,0.7881430387496948
0.18640616536140442,-1.117318868637085,0.7218387126922607
0.27000904083251953,-1.1181241273880005,0.6687890887260437
0.0,0.0,0.0
0.0,0.0,0.0
0.31350865960121155,-0.8962821364402771,1.0015406608581543
0.43027564883232117,-0.48312807083129883,0.9676550030708313
0.3213079869747162,-0.06603165715932846,0.9927254319190979
0.4612289369106293,-0.003408445045351982,0.9880218505859375
0.2452578842639923,-0.8852028250694275,0.8174792528152466
0.23805353045463562,-0.4562916159629822,0.7792398929595947
-0.054974865168333054,-0.14703240990638733,0.8497027158737183
0.002993882168084383,-0.012573408894240856,0.8040730953216553
0.28302285075187683,-1.5134481191635132,0.8785450458526611
0.29051658511161804,-1.578716516494751,0.8707581162452698
0.29426631331443787,-0.9550706148147583,0.9073046445846558
0.29670366644859314,-1.1671963930130005,0.8963125348091125
0.283423513174057,-1.309306025505066,0.8968634605407715
0.2732411026954651,-1.4515175819396973,0.895768404006958
0.2728009521961212,-1.3861002922058105,0.9801830649375916
0.35568585991859436,-1.385299563407898,1.0918240547180176
0.5331814885139465,-1.2172539234161377,1.0834507942199707
0.7237548828125,-1.0492863655090332,1.054625153541565
0.7911131978034973,-0.9885069131851196,1.0149633884429932
0.0,0.0,0.0
0.0,0.0,0.0
0.19823600351810455,-1.37991464138031,0.8702200651168823
0.12294120341539383,-1.3832615613937378,0.7533707022666931
-0.038262493908405304,-1.205216884613037,0.7994968891143799
0.19309356808662415,-1.121590495109558,0.7299034595489502
0.2758452594280243,-1.126234531402588,0.6757284998893738
0.0,0.0,0.0
0.0,0.0,0.0
0.3280784785747528,-0.8975409269332886,1.002924919128418
0.4353281259536743,-0.4818805456161499,0.9682400226593018
0.3214230537414551,-0.06606843322515488,0.9926899671554565
0.4613533914089203,-0.0034452523104846478,0.9882739782333374
0.2583886384963989,-0.8874516487121582,0.8193464875221252
0.28351280093193054,-0.4602207541465759,0.7711641788482666
-0.024895135313272476,-0.16643929481506348,0.8422195315361023
0.023760570213198662,-0.02694479562342167,0.8010422587394714
0.2896706759929657,-1.5152409076690674,0.8810430765151978
0.29617229104042053,-1.5805795192718506,0.8729589581489563
0.3071242570877075,-0.9570914506912231,0.909293532371521
0.30759304761886597,-1.16925847530365,0.8988714218139648
0.2929232120513916,-1.3112305402755737,0.899595320224762
0.28125736117362976,-1.4533275365829468,0.898446261882782
0.2831699252128601,-1.388079285621643,0.9829710125923157
0.36823803186416626,-1.3890806436538696,1.0929559469223022
0.5494944453239441,-1.2251056432724,1.0844436883926392
0.7438046336174011,-1.06156587600708,1.0551085472106934
0.812515914440155,-1.0017459392547607,1.0163183212280273
0.0,0.0,0.0
0.0,0.0,0.0
0.20650014281272888,-1.3809080123901367,0.8745259046554565
0.12846069037914276,-1.3834885358810425,0.7594717144966125
-0.03171014413237572,-1.2058771848678589,0.8105954527854919
0.19927570223808289,-1.1247785091400146,0.7369016408920288
0.2808837890625,-1.132738709449768,0.681394100189209
0.0,0.0,0.0
0.0,0.0,0.0
0.34204885363578796,-0.8992474675178528,1.0043226480484009
0.43866199254989624,-0.48103034496307373,0.9691179394721985
0.32163360714912415,-0.06606747955083847,0.9932433366775513
0.46154433488845825,-0.003444269997999072,0.9882450699806213
0.27110010385513306,-0.8897320032119751,0.8211961984634399
0.32722920179367065,-0.4662057161331177,0.7668452262878418
0.012611061334609985,-0.1782190501689911,0.834306538105011
0.06079306825995445,-0.03718787804245949,0.7981075644493103
0.29673388600349426,-1.517186164855957,0.8832815885543823
0.3024003207683563,-1.5825716257095337,0.8749516010284424
0.31924572587013245,-0.9590842723846436,0.911099374294281
0.31804534792900085,-1.1712685823440552,0.9010693430900574
0.3023134469985962,-1.3131262063980103,0.9019262194633484
0.28958603739738464,-1.4551317691802979,0.900744616985321
0.2935299277305603,-1.3900578022003174,0.9853333830833435
0.3805277943611145,-1.3925167322158813,1.0937750339508057
0.5659102201461792,-1.23323392868042,1.085031270980835
0.7640601396560669,-1.0743510723114014,1.0557897090911865
0.8329296112060547,-1.0152899026870728,1.0161269903182983
0.0,0.0,0.0
0.0,0.0,0.0
0.21493539214134216,-1.3821232318878174,0.8783287405967712
0.1343163698911667,-1.3842192888259888,0.7650571465492249
-0.02454427443444729,-1.2067463397979736,0.8205618858337402
0.20541328191757202,-1.1257569789886475,0.7436042428016663
0.2859620749950409,-1.1372864246368408,0.6871834397315979
0.0,0.0,0.0
0.0,0.0,0.0
0.35508131980895996,-0.9010770320892334,1.0056887865066528
0.4406996965408325,-0.48050644993782043,0.9700673818588257
0.32165244221687317,-0.06607823073863983,0.9934943914413452
0.4615538418292999,-0.0034550512209534645,0.9882398247718811
0.2831929922103882,-0.8918552398681641,0.8229141235351562
0.3689712584018707,-0.47380611300468445,0.764983594417572
0.05691317841410637,-0.1821393370628357,0.8284033536911011
0.10904766619205475,-0.042461227625608444,0.7924356460571289
0.30431225895881653,-1.519073247909546,0.8851869106292725
0.3093447685241699,-1.5844825506210327,0.8766403794288635
0.33095309138298035,-0.9613194465637207,0.9127212762832642
0.3283349275588989,-1.1735090017318726,0.9030386805534363
0.3117062747478485,-1.3152637481689453,0.9039612412452698
0.29809099435806274,-1.457186222076416,0.9026904106140137
0.303805410861969,-1.392322301864624,0.9873393774032593
0.392463743686676,-1.3960237503051758,1.0943920612335205
0.5810210108757019,-1.2405160665512085,1.085579752922058
0.7827335000038147,-1.0862704515457153,1.0558717250823975
0.8540477752685547,-1.0300748348236084,1.0163666009902954
0.0,0.0,0.0
0.0,0.0,0.0
0.22353556752204895,-1.383675217628479,0.8816415667533875
0.14060939848423004,-1.3854275941848755,0.7700420022010803
-0.017203493043780327,-1.208725094795227,0.8307499289512634
0.20997920632362366,-1.126415729522705,0.7472308874130249
0.2893790304660797,-1.1377323865890503,0.6891623139381409
0.0,0.0,0.0
0.0,0.0,0.0
0.3673800528049469,-0.9031516909599304,1.0069856643676758
0.4414403438568115,-0.48039087653160095,0.9713848829269409
0.3217330873012543,-0.06606755405664444,0.9932531714439392
0.46163851022720337,-0.003444346133619547,0.9881090521812439
0.29506319761276245,-0.8942275643348694,0.8243653774261475
0.4071936011314392,-0.48274314403533936,0.7644789814949036
0.1079864650964737,-0.1771358698606491,0.8240708112716675
0.16817089915275574,-0.041887152940034866,0.7839798331260681
0.3121706247329712,-1.5211821794509888,0.8867624402046204
0.3166626989841461,-1.5866022109985352,0.8779990673065186
0.3421865403652191,-0.9630382657051086,0.914120078086853
0.33844566345214844,-1.175230622291565,0.9047795534133911
0.3211718201637268,-1.3169080018997192,0.905728280544281
0.306954562664032,-1.4587700366973877,0.9043117761611938
0.3140968978404999,-1.3941333293914795,0.9890262484550476
0.404159277677536,-1.3988053798675537,1.0948619842529297
0.5965126156806946,-1.2479681968688965,1.0869576930999756
0.8017231822013855,-1.098580241203308,1.0563945770263672
0.8749839663505554,-1.0449209213256836,1.0169246196746826
0.0,0.0,0.0
0.0,0.0,0.0
0.2324216663837433,-1.384903907775879,0.88446044921875
0.1475510448217392,-1.3865554332733154,0.7743307948112488
-0.009503747336566448,-1.2105646133422852,0.8389466404914856
0.21492549777030945,-1.125626802444458,0.7507461309432983
0.2930702269077301,-1.1381162405014038,0.6912333965301514
